Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00-04:00,9.989999771118164,10.0,9.970000267028809,10.0,10391100,0.0,0.0
2024-08-19 00:00:00-04:00,10.0,10.0,9.979999542236328,10.0,1411700,0.0,0.0
2024-08-20 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,433400,0.0,0.0
2024-08-21 00:00:00-04:00,10.050000190734863,10.050000190734863,10.0,10.0,15700,0.0,0.0
2024-08-22 00:00:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,500,0.0,0.0
2024-08-23 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,919300,0.0,0.0
2024-08-26 00:00:00-04:00,10.0,10.0,10.0,10.0,1330100,0.0,0.0
2024-08-27 00:00:00-04:00,9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,52800,0.0,0.0
2024-08-28 00:00:00-04:00,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,3400,0.0,0.0
2024-08-29 00:00:00-04:00,10.0,10.0,9.989999771118164,9.994999885559082,15700,0.0,0.0
2024-08-30 00:00:00-04:00,10.0,10.0,10.0,10.0,1300,0.0,0.0
2024-09-03 00:00:00-04:00,10.0,10.0,10.0,10.0,800,0.0,0.0
2024-09-04 00:00:00-04:00,9.996000289916992,10.095000267028809,9.996000289916992,10.010000228881836,1700,0.0,0.0
2024-09-05 00:00:00-04:00,10.029999732971191,10.050000190734863,9.989999771118164,9.989999771118164,600,0.0,0.0
2024-09-06 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,13300,0.0,0.0
2024-09-09 00:00:00-04:00,9.970000267028809,10.029999732971191,9.970000267028809,10.0,53900,0.0,0.0
2024-09-10 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,9.994999885559082,107900,0.0,0.0
2024-09-11 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,18500,0.0,0.0
2024-09-12 00:00:00-04:00,10.0,10.0,9.979999542236328,9.989999771118164,72800,0.0,0.0
2024-09-13 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,900,0.0,0.0
2024-09-16 00:00:00-04:00,10.0,10.0,9.970000267028809,9.970000267028809,10900,0.0,0.0
2024-09-17 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2024-09-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2024-09-19 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,900,0.0,0.0
2024-09-20 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,14100,0.0,0.0
2024-09-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-09-24 00:00:00-04:00,9.979999542236328,9.987000465393066,9.979999542236328,9.987000465393066,1100,0.0,0.0
2024-09-25 00:00:00-04:00,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0,0.0,0.0
2024-09-26 00:00:00-04:00,10.0,10.0,9.984999656677246,9.984999656677246,1000,0.0,0.0
2024-09-27 00:00:00-04:00,9.998000144958496,10.0600004196167,9.979999542236328,10.0600004196167,28800,0.0,0.0
2024-09-30 00:00:00-04:00,9.989999771118164,10.539999961853027,9.989999771118164,10.010000228881836,12400,0.0,0.0
2024-10-01 00:00:00-04:00,10.0,10.020000457763672,9.979999542236328,10.010000228881836,11800,0.0,0.0
2024-10-02 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800,0.0,0.0
2024-10-03 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,0.0,0.0
2024-10-04 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,0.0,0.0
2024-10-07 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,2000,0.0,0.0
2024-10-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-10-09 00:00:00-04:00,10.0,10.0,10.0,10.0,20500,0.0,0.0
2024-10-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,177600,0.0,0.0
2024-10-11 00:00:00-04:00,10.024999618530273,10.024999618530273,10.0,10.0,400,0.0,0.0
2024-10-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-15 00:00:00-04:00,10.0,10.0,10.0,10.0,17500,0.0,0.0
2024-10-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2600,0.0,0.0
2024-10-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2024-10-21 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2024-10-22 00:00:00-04:00,10.0,10.0,10.0,10.0,2000,0.0,0.0
2024-10-23 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-24 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-25 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-10-28 00:00:00-04:00,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,3900,0.0,0.0
2024-10-29 00:00:00-04:00,10.010000228881836,11.010000228881836,10.010000228881836,10.529999732971191,5100,0.0,0.0
2024-10-30 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1900,0.0,0.0
2024-10-31 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,0.0,0.0
2024-11-01 00:00:00-04:00,10.010000228881836,10.020999908447266,10.010000228881836,10.020999908447266,1900,0.0,0.0
2024-11-04 00:00:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1100,0.0,0.0
