Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,40.55272716793048,40.72418258545527,40.40577027566862,40.6833610534668,14000,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,40.60986990378275,41.36099585255331,40.50373145815825,41.35283279418945,81400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,40.93644293462419,41.11606135358094,40.797649148690134,40.928279876708984,23000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,41.27118366609858,41.4344728519584,41.17321140037556,41.32017135620117,17700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,41.458970155851304,41.83453626311293,41.37732711028456,41.51612091064453,23800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,41.28752220644654,41.467140662844415,41.246700679396895,41.25486373901367,27600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,41.369159153814415,41.50795606267407,41.15688537580146,41.22220230102539,31200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.81397645376728,41.0670717254688,40.54454883804132,40.9527702331543,262100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.6996762824048,41.075242373844155,40.6996762824048,41.00176239013672,167300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,41.238525206030175,41.369155931821595,41.156882170341355,41.32017135620117,127500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,40.707842495468114,40.81398094192411,40.54455329657022,40.78132247924805,25200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.36493215110502,40.6261936059744,40.291452172267874,40.6180305480957,35000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.9446116377512,41.058913142522236,40.81398090165825,41.00176239013672,16400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,41.23852936099116,41.72023079484594,41.23852936099116,41.54877853393555,36300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,41.63858458037245,41.71206456009357,41.475295390494146,41.59776306152344,62800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,41.97332832539524,42.00598678806259,41.65491610059455,41.801876068115234,36200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,41.77737580337009,41.77737580337009,41.50795130391608,41.744720458984375,59300,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,41.76921844482422,41.93250764695998,41.61409541576061,41.76921844482422,26400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,41.51612155613845,41.654918473138984,41.41814927703858,41.56510925292969,18900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,41.6304198013705,41.82636432953821,41.59776134184851,41.71206283569336,13600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,41.82637385213791,41.92434613852709,41.703909272772144,41.90802001953125,25200,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,41.597760720434735,41.891680622777656,41.5324438023665,41.834529876708984,45200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,41.418145954097604,41.418145954097604,41.075241447517676,41.3038444519043,40000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,41.30384846260151,41.44264226746134,41.15688848423072,41.39365768432617,67500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,41.67125049041856,42.16111503313965,41.67125049041856,42.0876350402832,24100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,42.030477261518875,42.193766453316876,41.80187426169105,42.18560028076172,96300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,41.916177330040256,42.014149602992106,41.82636811546673,41.9325065612793,26400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,42.33255900631655,42.37338363893616,42.128448301147266,42.2100944519043,45600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,42.33255835183488,42.33255835183488,42.15294305191074,42.16110610961914,28000,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,42.15293565024071,42.33255091862604,42.095784912870606,42.25090789794922,74400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,42.12029591916196,42.12029591916196,41.58144364551634,41.850868225097656,28300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,41.53244386673902,42.68362807637833,40.9527702331543,40.9527702331543,71600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,41.11606065249695,41.53244511768141,41.083402192428544,41.32017135620117,52000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,41.450801618199506,41.5814323425293,41.38548469879354,41.5814323425293,24500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,41.34466392640915,41.48346082540679,40.748661041259766,40.748661041259766,36100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,41.1160658311526,41.1160658311526,40.56904745679642,40.805816650390625,30700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.903791907016014,40.96094266625453,40.67518887006195,40.838478088378906,24200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,41.21402884997947,41.728388644596635,41.1160565939273,41.72022247314453,50500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,41.507954960921,41.507954960921,41.16504734156202,41.21403503417969,111900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,41.40998418477253,41.40998418477253,41.026255031623464,41.23036575317383,66200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,41.85085895105432,42.12844964350885,41.67940670072477,41.695735931396484,91400,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,41.96516839238243,42.11212837084816,41.7039069005506,41.973331451416016,66400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,41.940660899600815,42.29173151204166,41.940660899600815,42.144771575927734,57100,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,42.471357164027545,42.52850791401007,42.27540951088584,42.3570556640625,31600,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,42.5448396314373,42.78977187631928,42.41420889320142,42.479522705078125,119700,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,42.732621378184874,42.732621378184874,42.34072916113694,42.520347595214844,30400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,42.68363368312295,42.68363368312295,42.34072916113694,42.520347595214844,20200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,42.88774032440028,42.88774032440028,42.4795189145294,42.65097427368164,86200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,42.2672371249809,42.45501856412289,42.03046800474387,42.25090789794922,64600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,42.38970609174561,42.5693244934082,42.30806306252548,42.5693244934082,16800,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,42.14478489290122,42.348895633723366,41.84270186853962,42.34073257446289,15500,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,42.09579127330099,42.112120502799925,41.81003442879269,41.883514404296875,21200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,44.39816192657469,44.39816192657469,41.89984574786145,42.169273376464844,894900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,42.1284565664295,42.34889654499883,41.98149658071661,42.0876350402832,56600,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,42.087636840477536,42.340735296582686,42.087636840477536,42.33256912231445,46200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,42.02230304220891,42.18558907615541,41.87534312007189,42.00597381591797,8900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,41.72839608435489,41.95699909406156,41.64674992768649,41.801876068115234,45300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,41.5242972898556,41.59777729471882,41.409995752175774,41.540626525878906,54300,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,41.27118557909256,41.287514809883646,40.977265653817604,41.12422561645508,43900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,41.72839141142845,41.87535136249193,41.56510223085991,41.6630744934082,52200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,41.90801853343673,42.063141574259035,41.7937139031394,41.89168930053711,95600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,41.80187690814787,41.83453537147152,41.507956967199995,41.76921844482422,81700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,41.62225362924894,41.81003509977721,41.34466295227626,41.71206283569336,46000,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,41.52428456714788,41.6630783590957,41.320173851119414,41.61409378051758,55400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,41.29569198867077,41.39366428504661,40.87930427872793,41.33651351928711,78500,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,41.295679020443735,41.54061124170799,41.14871906478875,41.36915588378906,110800,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,41.81820813244336,41.81820813244336,41.44264201529068,41.524288177490234,60600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,41.94067745645243,42.14478821335581,41.80188363670995,41.850868225097656,43900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,42.12027785455982,42.44685617133508,42.12027785455982,42.299896240234375,35100,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,42.075133370138296,42.075133370138296,41.72238780830318,41.82082748413086,39200,0.246,0.0,0.0
2015-06-25 00:00:00-04:00,42.017705651935145,42.12434731924281,41.788008926128185,41.886451721191406,35400,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,41.976696823461744,42.066934510316415,41.853647992666474,41.96029281616211,84600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,41.57472840726261,41.57472840726261,40.82001585055852,41.07432174682617,370100,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,41.50089684357616,41.50089684357616,41.131744141738785,41.16455841064453,46200,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,41.59933576580002,41.697778570730236,41.484488956055635,41.55011749267578,66100,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,41.386045318265374,41.68136744610086,41.386045318265374,41.5255012512207,63100,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,41.01690623797434,41.32863560159859,41.01690623797434,41.08253479003906,64300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,41.22198157338712,41.32862638203123,40.82001460501523,41.19737243652344,65000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.770798583955056,40.770798583955056,39.368021377082854,39.48286819458008,38100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,39.99147621711453,40.10632303273578,39.76178258587203,39.852020263671875,86600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.17194735440624,40.47547149658203,40.106318821319206,40.47547149658203,150300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.43445912852285,40.877442381569956,40.43445912852285,40.746185302734375,224600,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,41.04971224411644,41.29581300609642,40.87744202366456,41.12354278564453,58600,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,41.08252687892503,41.189168561482205,40.729781302858065,41.07432174682617,196200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,41.27940445342877,41.51730320455196,41.15635251199516,41.221981048583984,192300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,41.1645686955758,41.386060372017724,41.1645686955758,41.27121353149414,174700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,41.35324109042404,41.47629305000306,41.172765717532506,41.33683395385742,200700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,41.36964493584383,41.36964493584383,41.06612075686136,41.31222152709961,107100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.9922933514342,41.55832547925458,40.9922933514342,41.353240966796875,220800,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,41.353231810164374,41.435264345246885,41.09892594446359,41.18096160888672,108900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,41.263002337209514,41.263002337209514,40.795409909844004,40.828224182128906,94000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.65595989992076,40.65595989992076,40.245790824321915,40.36063766479492,91700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.50008441746977,40.93486566645979,40.36883046836775,40.76259231567383,155800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.910258627014194,41.20558083256469,40.65595582838901,40.99229431152344,74000,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,41.082526513538035,41.26299873667483,40.79540635011059,41.12354278564453,190700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,41.4188579314341,41.5583138588272,41.336822271784825,41.36963653564453,39400,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,41.41065762792173,41.47628616329128,41.12354060903196,41.27940368652344,491800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,41.37784287624143,41.451673412998176,41.18916553327214,41.34503173828125,427500,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,41.49269546353422,41.64855854916355,41.41065979003906,41.41065979003906,41100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,41.574725350706345,41.574725350706345,41.18916553327214,41.34503173828125,505700,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,41.28759909695289,41.55010691794203,41.27119196697356,41.47627639770508,119000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,41.64855299379945,42.017705651935145,41.64855299379945,41.886451721191406,52900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,41.353231810164374,41.353231810164374,40.99228427472444,41.18096160888672,83900,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.688759737477646,40.803609675367696,40.1227276970533,40.61492919921875,47200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,40.93486527109951,41.30401484796168,40.93486527109951,41.09893035888672,44800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,41.246596267411654,41.40246250012392,41.16456371391986,41.33683395385742,52100,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,41.24659104946427,41.525506077129755,41.21377990982316,41.43526840209961,68800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,41.38604607593363,41.38604607593363,41.164554476002095,41.18096160888672,13200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,40.66414412301679,40.72977264849876,40.467264805251546,40.54929733276367,19400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.99968106566866,39.99968106566866,39.22856444210797,39.285987854003906,102000,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.07268487416006,39.28597129568563,37.84217834472656,37.84217834472656,82900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,36.44760994570338,37.120286714266605,34.59364470212923,36.35737228393555,87500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,37.0218505859375,38.32618798207187,36.505036828775374,37.0218505859375,24200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,37.948837773025055,38.432837359903466,37.415619904683986,38.25236511230469,82900,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,38.81839244986365,39.359815384329465,38.60510595479451,38.941444396972656,10900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.08909836583274,39.37621535103116,39.05628410199851,39.20394515991211,76200,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.056294531899965,39.056294531899965,38.62151637268134,38.63792037963867,60700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,37.34999015463676,37.34999015463676,36.726534617894835,36.79216003417969,25900,0.0,0.0,0.0
