Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-31 00:00:00-04:00,49.71981303741027,49.73967361313891,49.60065337105588,49.70988464355469,17100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,49.541074150252314,49.696977594200035,49.45170344896071,49.65824890136719,15000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,49.19352265672089,49.19352265672089,48.76652973455419,48.8668212890625,15300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,48.816178688913325,49.074358602708635,48.75461203928211,49.00484848022461,7900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,49.2133813057609,49.32260878955722,48.76652782471242,48.84596633911133,5700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,49.07435868364868,49.26700210571289,49.07435868364868,49.26700210571289,10900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,48.786389706288816,48.933353424072266,48.58778773294892,48.933353424072266,6700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,48.87575639242757,48.955194902431465,48.4388313293457,48.4388313293457,94200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,48.67715702948124,49.08428935849333,48.45869448629807,48.488487243652344,12700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,48.24023507028303,48.57785348618837,48.23030288862851,48.435855865478516,48600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,48.27995443300001,48.76057052612305,48.2600938568856,48.76057052612305,9300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,48.657295086060756,48.657295086060756,48.20051322498925,48.240234375,8800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.3296030676027,48.3296030676027,47.86785888671875,47.86785888671875,6800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,47.86289064959274,47.86289064959274,47.28694534301758,47.28694534301758,5800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,47.05855695361989,47.38625077428869,46.96918625598454,47.27701950073242,9400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,47.505408085314784,47.872819251582634,47.40610899865342,47.82316970825195,3300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.190582763358066,48.190582763358066,47.664290764993524,47.689117431640625,5000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,47.713938570357485,48.21044158105427,47.713938570357485,48.1746940612793,2800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.41897560527573,48.41897560527573,47.55506136184678,47.578895568847656,6100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,47.723871910591185,47.93240227102277,47.46469575689948,47.862892150878906,3800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,48.001913745361506,48.16079456560362,47.92247144123167,48.11114501953125,5000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,48.18065663023008,48.91547902604642,48.18065663023008,48.87774658203125,6400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,49.0743592591827,49.153801564808624,49.01478131798088,49.021732330322266,16400,0.0,0.0,0.0
