Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,100.0,116.0,90.0,112.0,285885,0.0,0.0
2021-06-25 00:00:00-04:00,144.0,187.39999389648438,143.0,157.1999969482422,1721740,0.0,0.0
2021-06-28 00:00:00-04:00,144.60000610351562,155.8000030517578,127.0,153.8000030517578,107670,0.0,0.0
2021-06-29 00:00:00-04:00,144.39999389648438,150.0,132.0,137.0,84330,0.0,0.0
2021-06-30 00:00:00-04:00,130.8000030517578,136.0,122.0,123.80000305175781,36850,0.0,0.0
2021-07-01 00:00:00-04:00,123.80000305175781,129.60000610351562,115.5999984741211,116.5999984741211,21730,0.0,0.0
2021-07-02 00:00:00-04:00,116.19999694824219,122.5,110.0,121.5999984741211,13505,0.0,0.0
2021-07-06 00:00:00-04:00,120.19999694824219,131.1199951171875,113.0,117.5999984741211,62855,0.0,0.0
2021-07-07 00:00:00-04:00,117.5999984741211,120.5999984741211,101.0,107.0,26910,0.0,0.0
2021-07-08 00:00:00-04:00,101.5999984741211,107.5999984741211,98.19999694824219,103.5999984741211,17860,0.0,0.0
2021-07-09 00:00:00-04:00,103.5999984741211,112.4000015258789,101.5999984741211,104.4000015258789,15310,0.0,0.0
2021-07-12 00:00:00-04:00,103.4000015258789,110.0,102.80000305175781,108.0,9680,0.0,0.0
2021-07-13 00:00:00-04:00,105.5999984741211,115.80000305175781,102.19999694824219,109.19999694824219,25585,0.0,0.0
2021-07-14 00:00:00-04:00,106.80000305175781,112.0,93.19999694824219,95.0,18085,0.0,0.0
2021-07-15 00:00:00-04:00,93.19999694824219,97.4000015258789,89.0,91.0,8600,0.0,0.0
2021-07-16 00:00:00-04:00,92.4000015258789,94.77999877929688,88.0,89.19999694824219,3750,0.0,0.0
2021-07-19 00:00:00-04:00,88.4000015258789,91.5999984741211,77.26000213623047,81.19999694824219,21400,0.0,0.0
2021-07-20 00:00:00-04:00,83.19999694824219,86.05999755859375,80.0,83.5999984741211,13595,0.0,0.0
2021-07-21 00:00:00-04:00,83.5999984741211,86.19999694824219,81.4000015258789,81.5999984741211,6860,0.0,0.0
2021-07-22 00:00:00-04:00,81.5999984741211,83.5999984741211,78.19999694824219,82.19999694824219,9500,0.0,0.0
2021-07-23 00:00:00-04:00,83.19999694824219,87.0,80.19999694824219,87.0,9725,0.0,0.0
2021-07-26 00:00:00-04:00,93.4000015258789,93.4000015258789,84.19999694824219,87.5999984741211,16485,0.0,0.0
2021-07-27 00:00:00-04:00,87.5999984741211,93.0,85.0,93.0,19800,0.0,0.0
2021-07-28 00:00:00-04:00,122.4000015258789,148.0,105.5999984741211,112.4000015258789,2745985,0.0,0.0
2021-07-29 00:00:00-04:00,103.0,112.80000305175781,101.0,106.80000305175781,68345,0.0,0.0
2021-07-30 00:00:00-04:00,104.0,112.4000015258789,102.5999984741211,110.19999694824219,20070,0.0,0.0
2021-08-02 00:00:00-04:00,109.5999984741211,114.5999984741211,100.4000015258789,103.19999694824219,27920,0.0,0.0
2021-08-03 00:00:00-04:00,101.5999984741211,112.0,97.0,108.19999694824219,26765,0.0,0.0
2021-08-04 00:00:00-04:00,105.5999984741211,108.0,93.4000015258789,96.4000015258789,26200,0.0,0.0
2021-08-05 00:00:00-04:00,97.80000305175781,106.5999984741211,96.36000061035156,101.4000015258789,27855,0.0,0.0
2021-08-06 00:00:00-04:00,102.5999984741211,104.5999984741211,98.5999984741211,102.19999694824219,6995,0.0,0.0
2021-08-09 00:00:00-04:00,102.19999694824219,102.19999694824219,95.0,100.19999694824219,11335,0.0,0.0
2021-08-10 00:00:00-04:00,101.5999984741211,103.80000305175781,97.19999694824219,103.5999984741211,11265,0.0,0.0
2021-08-11 00:00:00-04:00,104.4000015258789,114.80000305175781,100.80000305175781,114.4000015258789,24795,0.0,0.0
2021-08-12 00:00:00-04:00,113.80000305175781,115.4000015258789,109.22000122070312,114.5999984741211,9940,0.0,0.0
2021-08-13 00:00:00-04:00,114.5999984741211,114.5999984741211,105.0,107.4000015258789,7990,0.0,0.0
2021-08-16 00:00:00-04:00,108.4000015258789,112.0,105.0,109.80000305175781,7440,0.0,0.0
2021-08-17 00:00:00-04:00,110.4000015258789,111.4000015258789,106.0,111.4000015258789,5520,0.0,0.0
2021-08-18 00:00:00-04:00,112.0,138.8000030517578,105.4000015258789,136.0,266485,0.0,0.0
2021-08-19 00:00:00-04:00,132.60000610351562,134.60000610351562,100.0199966430664,104.5999984741211,79805,0.0,0.0
2021-08-20 00:00:00-04:00,100.80000305175781,106.0,97.4000015258789,103.19999694824219,14655,0.0,0.0
2021-08-23 00:00:00-04:00,106.0,108.80000305175781,101.27999877929688,107.0,13335,0.0,0.0
2021-08-24 00:00:00-04:00,109.19999694824219,109.19999694824219,103.26000213623047,105.5999984741211,4045,0.0,0.0
2021-08-25 00:00:00-04:00,105.19999694824219,106.9000015258789,100.5999984741211,104.5999984741211,6320,0.0,0.0
2021-08-26 00:00:00-04:00,105.4000015258789,105.4000015258789,101.5999984741211,103.5999984741211,4920,0.0,0.0
2021-08-27 00:00:00-04:00,102.80000305175781,104.5999984741211,101.19999694824219,104.5999984741211,4790,0.0,0.0
2021-08-30 00:00:00-04:00,104.5999984741211,105.5999984741211,101.4000015258789,103.19999694824219,10360,0.0,0.0
2021-08-31 00:00:00-04:00,104.0,108.4000015258789,102.0,107.69999694824219,3725,0.0,0.0
2021-09-01 00:00:00-04:00,108.0,117.5999984741211,106.0999984741211,116.19999694824219,14395,0.0,0.0
2021-09-02 00:00:00-04:00,116.0,122.0,113.19999694824219,121.80000305175781,12575,0.0,0.0
2021-09-03 00:00:00-04:00,122.0,122.4000015258789,111.19999694824219,113.0,17795,0.0,0.0
2021-09-07 00:00:00-04:00,114.4000015258789,118.4000015258789,112.5999984741211,116.0,11220,0.0,0.0
2021-09-08 00:00:00-04:00,114.27999877929688,116.5,111.0,114.5999984741211,9705,0.0,0.0
2021-09-09 00:00:00-04:00,113.5999984741211,117.19999694824219,112.0,116.4000015258789,8160,0.0,0.0
2021-09-10 00:00:00-04:00,116.0,123.4000015258789,113.9000015258789,115.19999694824219,34850,0.0,0.0
2021-09-13 00:00:00-04:00,117.0,119.80000305175781,104.0,108.80000305175781,35310,0.0,0.0
2021-09-14 00:00:00-04:00,108.80000305175781,108.86000061035156,102.5,107.19999694824219,9125,0.0,0.0
2021-09-15 00:00:00-04:00,108.19999694824219,116.5999984741211,104.9000015258789,116.5999984741211,26970,0.0,0.0
2021-09-16 00:00:00-04:00,121.0,124.77999877929688,97.0,106.5999984741211,65420,0.0,0.0
2021-09-17 00:00:00-04:00,102.5999984741211,108.0,100.0,105.80000305175781,17465,0.0,0.0
2021-09-20 00:00:00-04:00,101.0,101.5999984741211,94.4000015258789,96.5999984741211,20105,0.0,0.0
2021-09-21 00:00:00-04:00,97.19999694824219,99.80000305175781,92.80000305175781,93.0,8305,0.0,0.0
2021-09-22 00:00:00-04:00,93.4000015258789,99.0,91.0,95.80000305175781,17625,0.0,0.0
2021-09-23 00:00:00-04:00,96.80000305175781,102.0,95.0,101.5999984741211,6495,0.0,0.0
2021-09-24 00:00:00-04:00,100.0,105.5999984741211,99.80000305175781,102.0,11235,0.0,0.0
2021-09-27 00:00:00-04:00,102.80000305175781,106.0,100.5999984741211,102.5999984741211,5255,0.0,0.0
2021-09-28 00:00:00-04:00,102.5999984741211,104.19999694824219,98.19999694824219,100.19999694824219,5560,0.0,0.0
2021-09-29 00:00:00-04:00,102.4000015258789,106.4000015258789,96.0,104.80000305175781,24705,0.0,0.0
2021-09-30 00:00:00-04:00,105.0,105.0,97.80000305175781,101.5999984741211,8840,0.0,0.0
2021-10-01 00:00:00-04:00,102.5999984741211,103.30000305175781,96.19999694824219,97.5999984741211,4500,0.0,0.0
2021-10-04 00:00:00-04:00,96.5999984741211,107.19999694824219,93.45999908447266,100.19999694824219,10510,0.0,0.0
2021-10-05 00:00:00-04:00,100.0,100.80000305175781,96.19999694824219,96.80000305175781,3685,0.0,0.0
