Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00-04:00,18.143727771731573,18.143727771731573,17.924687972463524,18.01960563659668,124300,0.0,0.0
2021-04-13 00:00:00-04:00,18.143726168491977,18.143726168491977,18.04880851274606,18.078014373779297,91300,0.0,0.0
2021-04-14 00:00:00-04:00,18.10721884220043,18.143726168491977,18.07071290852099,18.078014373779297,38400,0.0,0.0
2021-04-15 00:00:00-04:00,18.10722146764298,18.12912586659392,18.070715528670387,18.11452293395996,71600,0.0,0.0
2021-04-16 00:00:00-04:00,18.143727946873874,18.143727946873874,18.085317611694336,18.085317611694336,49500,0.0,0.0
2021-04-19 00:00:00-04:00,18.10722064383522,18.10722064383522,18.034208769211787,18.04077911376953,31800,0.0,0.0
2021-04-20 00:00:00-04:00,18.07071436964292,18.07071436964292,17.983098172071035,18.026906967163086,13000,0.0,0.0
2021-04-21 00:00:00-04:00,18.01230239868164,18.049539453342476,17.975796465367786,18.01230239868164,40500,0.0,0.0
2021-04-22 00:00:00-04:00,17.997699468311264,18.034206794237207,17.997699468311264,18.01230239868164,27300,0.0,0.0
2021-04-23 00:00:00-04:00,18.034210749959428,18.034210749959428,17.990401949239036,18.0050048828125,28500,0.0,0.0
2021-04-26 00:00:00-04:00,18.034208187909588,18.034208187909588,17.983097927663497,17.996971130371094,36600,0.0,0.0
2021-04-27 00:00:00-04:00,18.063410809522697,18.107218206923502,17.902782757311705,17.961193084716797,40500,0.0,0.0
2021-04-28 00:00:00-04:00,17.9977007929099,17.9977007929099,17.917387455186084,17.968496322631836,29600,0.0,0.0
2021-04-29 00:00:00-04:00,18.005002258632462,18.012303724355025,17.93198899401902,17.968496322631836,17900,0.0,0.0
2021-04-30 00:00:00-04:00,17.96849603063204,17.997700500435506,17.96119456502813,17.978717803955078,19300,0.0,0.0
2021-05-03 00:00:00-04:00,18.012302938031294,18.012302938031294,17.97579700362433,17.983097076416016,45600,0.0,0.0
2021-05-04 00:00:00-04:00,17.983098848207856,17.990400314331055,17.924688511834532,17.990400314331055,16100,0.0,0.0
2021-05-05 00:00:00-04:00,17.99770352226796,17.99770352226796,17.92469024658203,17.92469024658203,20700,0.0,0.0
