Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,53.90833999384518,54.054672485743296,52.70842621300614,52.845001220703125,4692900,0.0,0.0
2015-03-18 00:00:00-04:00,52.90354088090802,54.425384825640066,52.698678346441284,54.2692985534668,7023000,0.0,0.0
2015-03-19 00:00:00-04:00,54.24003341906009,54.9716885661952,54.02541710644601,54.59122848510742,2384900,0.0,0.0
2015-03-20 00:00:00-04:00,55.02046414314856,56.07404553545401,54.942419147442116,55.878936767578125,4443500,0.0,0.0
2015-03-23 00:00:00-04:00,56.03502261922256,56.5520614084418,55.86918258666992,55.86918258666992,2146900,0.0,0.0
2015-03-24 00:00:00-04:00,56.0252661352538,56.952029939703586,55.71309361269661,56.542301177978516,3347900,0.0,0.0
2015-03-25 00:00:00-04:00,56.464265887122735,56.82521470679029,54.69853684580347,54.718048095703125,2855900,0.0,0.0
2015-03-26 00:00:00-04:00,53.93762381780389,54.922917878599826,53.35229740781612,54.70830154418945,3926700,0.0,0.0
2015-03-27 00:00:00-04:00,55.04973857896357,56.85448661761468,54.82536475998576,56.815467834472656,4672100,0.0,0.0
2015-03-30 00:00:00-04:00,57.28372189266202,58.73727471068787,57.147146859708236,58.015377044677734,4117500,0.0,0.0
2015-03-31 00:00:00-04:00,57.55686123438727,57.98609750389252,57.05933746112868,57.381263732910156,2471000,0.0,0.0
2015-04-01 00:00:00-04:00,57.49833321458463,57.517844463511246,55.771626759176876,55.878936767578125,4341100,0.0,0.0
2015-04-02 00:00:00-04:00,55.83991595263016,56.56181352961016,55.557008435607415,56.23988723754883,2709500,0.0,0.0
2015-04-06 00:00:00-04:00,55.71309703573949,56.64961466095121,55.615540790577704,55.72285079956055,2374900,0.0,0.0
2015-04-07 00:00:00-04:00,55.6448063953791,56.71789898207677,55.57651888830143,56.38621520996094,2071200,0.0,0.0
2015-04-08 00:00:00-04:00,56.395973541021455,56.91300859419496,56.20086478013274,56.727657318115234,2091300,0.0,0.0
2015-04-09 00:00:00-04:00,56.56182194245528,57.41054089836948,55.91796554117717,56.093563079833984,2008100,0.0,0.0
2015-04-10 00:00:00-04:00,56.327687989554526,56.961786832731704,55.849671694842,56.93252182006836,2546800,0.0,0.0
2015-04-13 00:00:00-04:00,56.86423289738469,57.01056167845759,55.83015905940828,55.92771530151367,1577800,0.0,0.0
2015-04-14 00:00:00-04:00,55.88869993363745,56.56182134377009,55.254597303933934,55.67407989501953,2287400,0.0,0.0
2015-04-15 00:00:00-04:00,55.74236545342336,56.278911809720434,55.23508411176725,55.469215393066406,2361300,0.0,0.0
2015-04-16 00:00:00-04:00,55.43019289261813,55.65456668810999,55.225330347350415,55.469215393066406,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,55.02046408886295,55.19606160763898,54.16198774389018,54.65951156616211,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,55.0594834224852,55.917959776145686,54.727799630483894,55.888694763183594,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,56.132575637420274,57.68368447316179,55.95697812987294,57.58612823486328,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.88855985352243,58.42510625851233,57.58614102968883,58.34706497192383,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.29827674285562,58.80555805886253,57.986104197834486,58.41534423828125,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.434855904573034,58.44460966856631,57.92757458494562,58.42509841918945,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.52265621345159,59.14700132445795,58.229991186450754,58.37632369995117,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.23974961187254,58.66898595226815,57.18616442900542,57.664180755615234,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.439803557542035,58.054391156415484,56.776435975344135,57.186161041259766,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,56.94227464064554,57.43004469103645,56.220377050045485,56.669124603271484,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.82521053489088,58.06414690213257,56.68863551701056,57.8787956237793,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,58.06414979900414,58.12268354732606,57.0593446418482,57.85928726196289,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,57.956836683013805,58.22023295426678,57.117871608961394,57.71295166015625,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.849376496039326,61.70290395314828,59.05919149113506,59.43965148925781,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.71280943679051,59.94694070137393,58.688493062192215,58.79580307006836,4081500,0.0,0.0
