Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-05 00:00:00-04:00,6300.60595703125,6300.60595703125,6300.60595703125,6300.60595703125,0,0.0,0.0
2015-08-06 00:00:00-04:00,6412.12109375,6412.12109375,6091.5150390625,6412.12109375,1,0.0,0.0
2015-08-07 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-10 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-11 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-12 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-13 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-14 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-17 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-18 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-19 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-20 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-21 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-24 00:00:00-04:00,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0,0.0,0.0
2015-08-25 00:00:00-04:00,5561.818181818182,5980.0,5561.818181818182,5980.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,5980.0,5980.0,5980.0,5980.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,5366.66650390625,5366.66650390625,5366.66650390625,5366.66650390625,0,0.0,0.0
2015-08-28 00:00:00-04:00,5366.66650390625,5366.66650390625,5366.66650390625,5366.66650390625,0,0.0,0.0
2015-08-31 00:00:00-04:00,5366.66650390625,5366.66650390625,5366.66650390625,5366.66650390625,0,0.0,0.0
2015-09-01 00:00:00-04:00,5561.818212890626,5561.818212890626,5296.9697265625,5296.9697265625,0,0.0,0.0
2015-09-02 00:00:00-04:00,5492.121242804276,5492.121242804276,5296.9697265625,5296.9697265625,0,0.0,0.0
2015-09-03 00:00:00-04:00,5561.818359375,5561.818359375,5561.818359375,5561.818359375,0,0.0,0.0
2015-09-04 00:00:00-04:00,5561.818359375,5561.818359375,5561.818359375,5561.818359375,0,0.0,0.0
2015-09-08 00:00:00-04:00,5185.454400605562,5826.66650390625,5185.454400605562,5826.66650390625,1,0.0,0.0
2015-09-09 00:00:00-04:00,5826.66650390625,5826.66650390625,5826.66650390625,5826.66650390625,0,0.0,0.0
2015-09-10 00:00:00-04:00,5826.66650390625,5826.66650390625,5826.66650390625,5826.66650390625,0,0.0,0.0
2015-09-11 00:00:00-04:00,5826.66650390625,5826.66650390625,5826.66650390625,5826.66650390625,0,0.0,0.0
2015-09-14 00:00:00-04:00,5784.848730468751,5784.848730468751,5575.7578125,5575.7578125,0,0.0,0.0
2015-09-15 00:00:00-04:00,5575.7578125,5575.7578125,5575.7578125,5575.7578125,0,0.0,0.0
2015-09-16 00:00:00-04:00,5715.151655148237,5715.151655148237,5436.36376953125,5436.36376953125,1,0.0,0.0
2015-09-17 00:00:00-04:00,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0,0.0,0.0
2015-09-18 00:00:00-04:00,4906.66653125,7206.666467773438,4906.66653125,6969.69677734375,1,0.0,0.0
2015-09-21 00:00:00-04:00,5575.757635390429,5575.757635390429,5380.606118151763,5533.939453125,3,0.0,0.0
2015-09-22 00:00:00-04:00,5575.75761226486,5649.63623046875,5436.363671958238,5649.63623046875,2,0.0,0.0
2015-09-23 00:00:00-04:00,5715.1513671875,5715.1513671875,5715.1513671875,5715.1513671875,0,0.0,0.0
2015-09-24 00:00:00-04:00,5756.969607759276,5756.969607759276,5729.0908203125,5729.0908203125,0,0.0,0.0
2015-09-25 00:00:00-04:00,5854.5455005787035,5854.5455005787035,5645.45458984375,5645.45458984375,0,0.0,0.0
2015-09-28 00:00:00-04:00,5645.45458984375,5645.45458984375,5645.45458984375,5645.45458984375,0,0.0,0.0
2015-09-29 00:00:00-04:00,5645.45458984375,5645.45458984375,5645.45458984375,5645.45458984375,0,0.0,0.0
2015-09-30 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-01 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-02 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-05 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-06 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-07 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-08 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-09 00:00:00-04:00,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0,0.0,0.0
2015-10-12 00:00:00-04:00,4878.787998297276,5547.878923778046,4767.272844050481,5436.36376953125,0,0.0,0.0
2015-10-13 00:00:00-04:00,4739.394055488782,5436.36376953125,4739.394055488782,5436.36376953125,0,0.0,0.0
2015-10-14 00:00:00-04:00,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0,0.0,0.0
2015-10-15 00:00:00-04:00,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0,0.0,0.0
2015-10-16 00:00:00-04:00,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0,0.0,0.0
2015-10-19 00:00:00-04:00,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0,0.0,0.0
2015-10-20 00:00:00-04:00,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0,0.0,0.0
2015-10-21 00:00:00-04:00,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0,0.0,0.0
2015-10-22 00:00:00-04:00,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0,0.0,0.0
2015-10-23 00:00:00-04:00,4627.87890625,4627.87890625,4627.87890625,4627.87890625,0,0.0,0.0
2015-10-26 00:00:00-04:00,4906.66685814951,5715.151738185508,4906.66685814951,5687.27294921875,0,0.0,0.0
2015-10-27 00:00:00-04:00,5687.2725206295845,5701.2119140625,5687.2725206295845,5701.2119140625,1,0.0,0.0
2015-10-28 00:00:00-04:00,5701.2119140625,5701.2119140625,5701.2119140625,5701.2119140625,0,0.0,0.0
2015-10-29 00:00:00-04:00,5701.2119140625,5701.2119140625,5701.2119140625,5701.2119140625,0,0.0,0.0
2015-10-30 00:00:00-04:00,5617.57568359375,5617.57568359375,5617.57568359375,5617.57568359375,0,0.0,0.0
