Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,7.300000190734863,7.599999904632568,7.199999809265137,7.599999904632568,23870,0.0,0.0
2015-03-18 00:00:00-04:00,7.599999904632568,7.800000190734863,7.099999904632568,7.300000190734863,30650,0.0,0.0
2015-03-19 00:00:00-04:00,7.400000095367432,7.5,7.0,7.099999904632568,18580,0.0,0.0
2015-03-20 00:00:00-04:00,7.300000190734863,7.699999809265137,7.0,7.0,31150,0.0,0.0
2015-03-23 00:00:00-04:00,7.0,7.400000095367432,7.0,7.300000190734863,26470,0.0,0.0
2015-03-24 00:00:00-04:00,7.199999809265137,7.300000190734863,6.800000190734863,7.0,48970,0.0,0.0
2015-03-25 00:00:00-04:00,6.510000228881836,7.889999866485596,6.119999885559082,7.199999809265137,191000,0.0,0.1
2015-03-26 00:00:00-04:00,7.21999979019165,7.21999979019165,6.730000019073486,6.769999980926514,103300,0.0,0.0
2015-03-27 00:00:00-04:00,6.739999771118164,6.900000095367432,6.329999923706055,6.380000114440918,50300,0.0,0.0
2015-03-30 00:00:00-04:00,6.380000114440918,6.590000152587891,6.099999904632568,6.429999828338623,100500,0.0,0.0
2015-03-31 00:00:00-04:00,6.380000114440918,6.619999885559082,6.329999923706055,6.440000057220459,82300,0.0,0.0
2015-04-01 00:00:00-04:00,6.389999866485596,6.440000057220459,6.119999885559082,6.380000114440918,62100,0.0,0.0
2015-04-02 00:00:00-04:00,6.349999904632568,6.869999885559082,6.349999904632568,6.849999904632568,51400,0.0,0.0
2015-04-06 00:00:00-04:00,6.849999904632568,7.289999961853027,6.849999904632568,7.110000133514404,87600,0.0,0.0
2015-04-07 00:00:00-04:00,7.079999923706055,7.400000095367432,7.050000190734863,7.110000133514404,63400,0.0,0.0
2015-04-08 00:00:00-04:00,7.110000133514404,7.289999961853027,7.0,7.179999828338623,28400,0.0,0.0
2015-04-09 00:00:00-04:00,7.130000114440918,7.179999828338623,6.880000114440918,7.110000133514404,35700,0.0,0.0
2015-04-10 00:00:00-04:00,7.130000114440918,7.349999904632568,7.070000171661377,7.199999809265137,45200,0.0,0.0
2015-04-13 00:00:00-04:00,7.21999979019165,7.260000228881836,7.079999923706055,7.210000038146973,50500,0.0,0.0
