Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.684612274169922,4.684612274169922,4.684612274169922,4.684612274169922,0,0.0,0.0
2015-03-18 00:00:00-04:00,4.684612274169922,4.684612274169922,4.684612274169922,4.684612274169922,0,0.0,0.0
2015-03-19 00:00:00-04:00,4.684612274169922,4.684612274169922,4.684612274169922,4.684612274169922,0,0.0,0.0
2015-03-20 00:00:00-04:00,4.68981751805485,4.68981751805485,4.684612274169922,4.684612274169922,3800,0.0,0.0
2015-03-23 00:00:00-04:00,4.710638382275999,4.710638382275999,4.632561206817627,4.632561206817627,4400,0.0,0.0
2015-03-24 00:00:00-04:00,4.632561206817627,4.632561206817627,4.632561206817627,4.632561206817627,200,0.0,0.0
2015-03-25 00:00:00-04:00,4.632561206817627,4.632561206817627,4.632561206817627,4.632561206817627,0,0.0,0.0
2015-03-26 00:00:00-04:00,4.684612931399591,4.689818176014791,4.6742024421691895,4.6742024421691895,10700,0.0,0.0
2015-03-27 00:00:00-04:00,4.6742024421691895,4.6742024421691895,4.6742024421691895,4.6742024421691895,0,0.0,0.0
2015-03-30 00:00:00-04:00,4.715843677520752,4.715843677520752,4.715322954524315,4.715843677520752,1400,0.0,0.0
2015-03-31 00:00:00-04:00,4.728856577750813,4.728856577750813,4.68461299075988,4.699187278747559,1200,0.0,0.0
2015-04-01 00:00:00-04:00,4.637766304712112,4.637766304712112,4.429561502861727,4.465997219085693,21400,0.0,0.0
2015-04-02 00:00:00-04:00,4.460791747190185,4.580509874441401,4.2161512416061555,4.450381755828857,14900,0.0,0.0
2015-04-06 00:00:00-04:00,4.195331014328303,4.3592922352069134,4.195331014328303,4.346279621124268,3800,0.0,0.0
2015-04-07 00:00:00-04:00,4.3462796211242685,4.3462796211242685,4.3462796211242685,4.346279621124268,0,0.0,0.0
2015-04-08 00:00:00-04:00,4.3462796211242685,4.3462796211242685,4.3462796211242685,4.346279621124268,0,0.0,0.0
2015-04-09 00:00:00-04:00,4.3462796211242685,4.3462796211242685,4.3462796211242685,4.346279621124268,0,0.0,0.0
2015-04-10 00:00:00-04:00,4.3462796211242685,4.3462796211242685,4.3462796211242685,4.346279621124268,1300,0.0,0.0
2015-04-13 00:00:00-04:00,4.39312544414809,4.3983306884765625,4.367100215304571,4.3983306884765625,700,0.0,0.0
2015-04-14 00:00:00-04:00,4.393125490669156,4.424356460571289,4.393125490669156,4.424356460571289,1300,0.0,0.0
2015-04-15 00:00:00-04:00,4.450382418643572,4.450382418643572,4.294228553771973,4.294228553771973,9200,0.0,0.0
2015-04-16 00:00:00-04:00,4.29943323135376,4.304638475322806,4.29943323135376,4.29943323135376,700,0.0,0.0
2015-04-17 00:00:00-04:00,4.29943323135376,4.29943323135376,4.29943323135376,4.29943323135376,0,0.0,0.0
2015-04-20 00:00:00-04:00,4.29943323135376,4.29943323135376,4.29943323135376,4.29943323135376,0,0.0,0.0
2015-04-21 00:00:00-04:00,4.29943323135376,4.29943323135376,4.29943323135376,4.29943323135376,0,0.0,0.0
2015-04-22 00:00:00-04:00,4.325459003448486,4.325459003448486,4.325459003448486,4.325459003448486,100,0.0,0.0
2015-04-23 00:00:00-04:00,4.325459003448486,4.325459003448486,4.325459003448486,4.325459003448486,0,0.0,0.0
2015-04-24 00:00:00-04:00,4.325459003448486,4.325459003448486,4.325459003448486,4.325459003448486,0,0.0,0.0
2015-04-27 00:00:00-04:00,4.325459003448486,4.325459003448486,4.325459003448486,4.325459003448486,0,0.0,0.0
2015-04-28 00:00:00-04:00,4.361894607543945,4.361894607543945,4.361894607543945,4.361894607543945,100,0.0,0.0
2015-04-29 00:00:00-04:00,4.361894809315176,4.372304801186884,4.044902589611273,4.320253849029541,4800,0.0,0.0
2015-04-30 00:00:00-04:00,4.315049181879351,4.320254426710924,4.169305801391602,4.169305801391602,4700,0.0,0.0
2015-05-01 00:00:00-04:00,4.502432648257532,4.502432648257532,4.190125465393066,4.190125465393066,5300,0.0,0.0
2015-05-04 00:00:00-04:00,4.1901258984860545,4.3202540288961835,4.1901258984860545,4.30984354019165,1200,0.0,0.0
2015-05-05 00:00:00-04:00,4.325459158424265,4.325459158424265,4.070407900527184,4.2577924728393555,5500,0.0,0.0
2015-05-06 00:00:00-04:00,4.179715156555176,4.179715156555176,4.179715156555176,4.179715156555176,1500,0.0,0.0
2015-05-07 00:00:00-04:00,4.179715156555176,4.179715156555176,4.179715156555176,4.179715156555176,0,0.0,0.0
2015-05-08 00:00:00-04:00,4.179715156555176,4.179715156555176,4.179715156555176,4.179715156555176,0,0.0,0.0
2015-05-11 00:00:00-04:00,4.200535774230957,4.200535774230957,4.200535774230957,4.200535774230957,100,0.0,0.0
2015-05-12 00:00:00-04:00,4.200535774230957,4.200535774230957,4.200535774230957,4.200535774230957,0,0.0,0.0
2015-05-13 00:00:00-04:00,4.200535774230957,4.200535774230957,4.200535774230957,4.200535774230957,0,0.0,0.0
2015-05-14 00:00:00-04:00,4.200535774230957,4.200535774230957,4.200535774230957,4.200535774230957,0,0.0,0.0
2015-05-15 00:00:00-04:00,4.21667141460675,4.21667141460675,4.190125465393066,4.190125465393066,24900,0.0,0.0
2015-05-18 00:00:00-04:00,4.2005354566221955,4.2005354566221955,4.190125465393066,4.190125465393066,10000,0.0,0.0
2015-05-19 00:00:00-04:00,4.190125465393066,4.190125465393066,4.190125465393066,4.190125465393066,0,0.0,0.0
2015-05-20 00:00:00-04:00,4.164100087769506,4.227082252502441,4.164100087769506,4.227082252502441,200,0.0,0.0
2015-05-21 00:00:00-04:00,4.226561546325684,4.226561546325684,4.226561546325684,4.226561546325684,100,0.0,0.0
2015-05-22 00:00:00-04:00,4.164100170135498,4.1667027923097635,4.164100170135498,4.164100170135498,9100,0.0,0.0
2015-05-26 00:00:00-04:00,4.164100170135498,4.164100170135498,4.164100170135498,4.164100170135498,0,0.0,0.0
2015-05-27 00:00:00-04:00,4.164100170135498,4.164100170135498,4.164100170135498,4.164100170135498,0,0.0,0.0
2015-05-28 00:00:00-04:00,4.164100170135498,4.164100170135498,4.164100170135498,4.164100170135498,0,0.0,0.0
2015-05-29 00:00:00-04:00,4.164100170135498,4.164100170135498,4.164100170135498,4.164100170135498,0,0.0,0.0
2015-06-01 00:00:00-04:00,3.773715779185295,4.164100170135498,3.773715779185295,4.164100170135498,2200,0.0,0.0
2015-06-02 00:00:00-04:00,3.5134594440460205,3.5134594440460205,3.5134594440460205,3.5134594440460205,700,0.0,0.0
2015-06-03 00:00:00-04:00,4.164099935465934,4.164099935465934,3.9298694133758545,3.9298694133758545,1100,0.0,0.0
2015-06-04 00:00:00-04:00,3.9298694133758545,3.9298694133758545,3.9298694133758545,3.9298694133758545,0,0.0,0.0
2015-06-05 00:00:00-04:00,3.9298694133758545,3.9298694133758545,3.9298694133758545,3.9298694133758545,0,0.0,0.0
2015-06-08 00:00:00-04:00,3.9298697399876628,3.9298697399876628,3.9100902080535884,3.910090208053589,600,0.0,0.0
2015-06-09 00:00:00-04:00,3.9100902080535884,3.9100902080535884,3.9100902080535884,3.910090208053589,0,0.0,0.0
2015-06-10 00:00:00-04:00,3.9100902080535884,3.9100902080535884,3.9100902080535884,3.910090208053589,0,0.0,0.0
2015-06-11 00:00:00-04:00,3.9100902080535884,3.9100902080535884,3.9100902080535884,3.910090208053589,0,0.0,0.0
2015-06-12 00:00:00-04:00,4.153689802413035,4.153689802413035,3.903843789929555,3.9090490341186523,2100,0.0,0.0
2015-06-15 00:00:00-04:00,4.132869243621826,4.132869243621826,4.132869243621826,4.132869243621826,200,0.0,0.0
2015-06-16 00:00:00-04:00,3.9975362876012244,3.9975362876012244,3.903844118118286,3.903844118118286,1300,0.0,0.0
2015-06-17 00:00:00-04:00,3.971510809066937,4.033972255388896,3.903844118118286,3.903844118118286,2600,0.0,0.0
2015-06-18 00:00:00-04:00,4.143279910552185,4.143279910552185,3.903844118118286,3.903844118118286,3400,0.0,0.0
2015-06-19 00:00:00-04:00,3.815356763884776,3.9038439327388095,3.711254358291626,3.711254358291626,2500,0.0,0.0
2015-06-22 00:00:00-04:00,3.955894947052002,3.955894947052002,3.955894947052002,3.955894947052002,1900,0.0,0.0
2015-06-23 00:00:00-04:00,3.685228452854949,3.9038437421259546,3.685228452854949,3.883023262023926,1200,0.0,0.0
2015-06-24 00:00:00-04:00,3.784126044390522,3.8569977283477783,3.7737158038251994,3.8569977283477783,1200,0.0,0.0
2015-06-25 00:00:00-04:00,3.8569977283477783,3.8569977283477783,3.8569977283477783,3.8569977283477783,0,0.0,0.0
