Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-12 00:00:00-04:00,25.021542896025093,25.272502899169922,25.021542896025093,25.272502899169922,101,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.513036627884013,26.513036627884013,25.555095672607422,25.555095672607422,501,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.802416957601956,26.802416957601956,25.805957794189453,25.805957794189453,233,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,27.061859332258262,27.061859332258262,26.064003193068583,26.080965042114258,676,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.283531228027254,26.283531228027254,26.13884162902832,26.13884162902832,156,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,26.642758958708953,27.341257095336914,26.642758958708953,27.341257095336914,6600,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,29.257142453609312,29.257142453609312,26.581989288330078,26.581989288330078,379,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,28.179456422956275,28.179456422956275,26.66391372680664,26.66391372680664,478,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,26.92215750579815,26.92215750579815,26.819278717041016,26.819278717041016,389,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,26.832351557758315,26.832351557758315,26.577499389648438,26.577499389648438,128,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,27.021945021836526,27.021945021836526,26.832351816523033,26.837739944458008,202,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,26.992007835582488,26.992007835582488,26.976741790771484,26.976741790771484,139,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,28.29920167538334,28.29920167538334,26.024088915765038,27.012664794921875,444,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,26.762501640641826,26.927148818969727,26.762501640641826,26.927148818969727,200,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,26.962073377773255,26.962073377773255,26.848018646240234,26.848018646240234,104,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,26.652736721379828,26.698040008544922,26.652736721379828,26.698040008544922,131,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.81239498288717,26.859394073486328,26.81239498288717,26.859394073486328,160,0.0,0.0,0.0
