Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,27.057642938997816,27.096901834515783,27.04193878173828,27.04193878173828,1500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,26.60222986432229,26.60222986432229,26.327411651611328,26.327411651611328,400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.966232299804688,25.966232299804688,25.966232299804688,25.966232299804688,200,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.14681053161621,26.14681053161621,26.14681053161621,26.14681053161621,100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,25.777788162231445,25.777788162231445,25.777788162231445,25.777788162231445,200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.51585593287088,26.67289446839591,26.51585593287088,26.59437370300293,700,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,26.59437370300293,26.59437370300293,26.59437370300293,26.59437370300293,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,26.40592765167912,26.40592765167912,26.358815196377236,26.37451934814453,500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,25.620737144797747,25.62858772277832,25.620737144797747,25.62858772277832,600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,25.62858772277832,25.62858772277832,25.62858772277832,25.62858772277832,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,25.62858772277832,25.62858772277832,25.62858772277832,25.62858772277832,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,25.62858772277832,25.62858772277832,25.62858772277832,25.62858772277832,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,25.62858772277832,25.62858772277832,25.62858772277832,25.62858772277832,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,25.62858772277832,25.62858772277832,25.62858772277832,25.62858772277832,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.131112106831345,26.209632873535156,26.131112106831345,26.209632873535156,200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,26.209632873535156,26.209632873535156,26.209632873535156,26.209632873535156,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,26.209632873535156,26.209632873535156,26.209632873535156,26.209632873535156,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,26.209632873535156,26.209632873535156,26.209632873535156,26.209632873535156,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,26.209632873535156,26.209632873535156,26.209632873535156,26.209632873535156,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,26.884891579376728,26.892742156982422,26.884891579376728,26.892742156982422,200,0.0,0.0,0.0
