Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,41.39054911268854,41.56384074596662,41.06996173954503,41.5118522644043,455300,0.0,0.0
2015-03-18 00:00:00-04:00,41.494520676147125,42.014395549741096,40.93132702799885,41.243247985839844,287800,0.0,0.0
2015-03-19 00:00:00-04:00,41.251910144145924,41.7024669995037,40.76669430639236,41.12194061279297,171300,0.0,0.0
2015-03-20 00:00:00-04:00,41.251904332823216,41.70246112470923,40.99196861199798,41.48584747314453,823000,0.0,0.0
2015-03-23 00:00:00-04:00,41.563837617778916,41.74579233165824,41.00064067832837,41.32122802734375,235800,0.0,0.0
2015-03-24 00:00:00-04:00,41.23457557727452,41.46851872175567,40.887992406503464,41.303890228271484,218600,0.0,0.0
2015-03-25 00:00:00-04:00,41.39920343636785,41.74578662949873,40.550078248985706,40.6193962097168,242200,0.0,0.0
2015-03-26 00:00:00-04:00,40.57608122804825,41.02663483049084,40.13418741431701,40.82735061645508,189700,0.0,0.0
2015-03-27 00:00:00-04:00,40.870671953055435,40.931326830822606,40.42011835881237,40.593406677246094,185200,0.0,0.0
2015-03-30 00:00:00-04:00,40.77536617569036,41.25191567915515,40.77536617569036,41.06129455566406,311000,0.0,0.0
2015-03-31 00:00:00-04:00,40.97464800897411,41.39920900716418,40.60207218306534,41.312564849853516,359200,0.0,0.0
2015-04-01 00:00:00-04:00,41.191263466012444,41.62449088158616,40.8966686912118,41.468528747558594,323600,0.0,0.0
2015-04-02 00:00:00-04:00,41.49452174469843,42.01439663168003,41.46852915719137,41.5898323059082,184600,0.0,0.0
2015-04-06 00:00:00-04:00,41.33855184160685,41.667805544302055,40.52408563521585,41.36454772949219,144400,0.0,0.0
2015-04-07 00:00:00-04:00,41.32122262001493,41.7977753396169,41.191256400792646,41.598487854003906,172300,0.0,0.0
2015-04-08 00:00:00-04:00,41.49451683977231,41.8844221326034,41.14793692801552,41.65914535522461,175900,0.0,0.0
2015-04-09 00:00:00-04:00,41.685139982701635,41.867094693186466,41.06995788234089,41.5031852722168,120300,0.0,0.0
2015-04-10 00:00:00-04:00,41.719790613465854,41.8757527070134,41.390536937614144,41.48584747314453,99000,0.0,0.0
2015-04-13 00:00:00-04:00,41.57247825023788,42.02303489731463,41.47716774534037,41.971046447753906,155700,0.0,0.0
2015-04-14 00:00:00-04:00,41.85842997293176,41.95373721857982,41.425202599892664,41.78044891357422,220800,0.0,0.0
2015-04-15 00:00:00-04:00,41.884412806892044,42.525590624038514,41.48584450974623,42.256988525390625,222400,0.0,0.0
2015-04-16 00:00:00-04:00,42.71622085571289,43.29674728877473,41.59849337367443,42.71622085571289,352200,0.0,0.0
2015-04-17 00:00:00-04:00,42.44761305773987,42.82018550147671,41.86708674675428,42.144351959228516,302200,0.0,0.0
2015-04-20 00:00:00-04:00,42.291659786071975,42.967493469322505,42.1876828307544,42.49960708618164,207700,0.0,0.0
2015-04-21 00:00:00-04:00,42.63825246372089,42.802881039541354,42.300335521109645,42.30900192260742,196900,0.0,0.0
2015-04-22 00:00:00-04:00,42.43028793490719,42.75953834281165,41.97973109195845,42.48227310180664,233900,0.0,0.0
2015-04-23 00:00:00-04:00,42.256998694815444,42.516934459628324,41.99706293000257,42.4389533996582,148600,0.0,0.0
2015-04-24 00:00:00-04:00,42.4649424005108,42.568919341870334,41.979729895215485,42.12702560424805,120400,0.0,0.0
2015-04-27 00:00:00-04:00,42.06637920299027,42.58625405779414,41.71113287290917,42.16168975830078,235000,0.0,0.0
2015-04-28 00:00:00-04:00,42.17902659295499,42.742223624048535,42.02306443989104,42.69023513793945,182600,0.0,0.0
2015-04-29 00:00:00-04:00,42.51692693607552,43.0627942592728,42.51692693607552,42.65555953979492,165200,0.0,0.0
2015-04-30 00:00:00-04:00,42.41294600483249,42.785521682896416,42.08369238823291,42.23099136352539,229900,0.0,0.0
2015-05-01 00:00:00-04:00,42.23100711735117,42.794200737003855,42.00572702527997,42.56892395019531,638600,0.0,0.0
2015-05-04 00:00:00-04:00,42.58624734115913,42.93282721777032,42.482270403439806,42.62090301513672,268000,0.0,0.0
2015-05-05 00:00:00-04:00,42.53406585412927,43.05510581133101,42.282230040448596,42.39512252807617,304100,0.11,0.0
2015-05-06 00:00:00-04:00,42.40380008873225,42.66431836024698,42.16064683100488,42.62089920043945,198400,0.0,0.0
2015-05-07 00:00:00-04:00,42.50800703962947,42.777207819968325,42.11722797322031,42.52537536621094,193600,0.0,0.0
2015-05-08 00:00:00-04:00,42.78590780809165,42.838012805090564,42.32565859561526,42.716434478759766,171600,0.0,0.0
2015-05-11 00:00:00-04:00,42.620909146917505,43.08115831109126,42.54275331595684,42.92484664916992,166800,0.0,0.0
2015-05-12 00:00:00-04:00,42.79460064032445,43.22879911536888,42.525399705906636,43.05512237548828,135700,0.0,0.0
2015-05-13 00:00:00-04:00,42.959580862515395,43.59350998300178,42.70774505347186,43.51535415649414,325700,0.0,0.0
2015-05-14 00:00:00-04:00,43.59351953789597,43.932193756103516,43.35905200698209,43.932193756103516,339800,0.0,0.0
2015-05-15 00:00:00-04:00,43.85402891212091,44.114547233223234,42.9856322999997,43.37641143798828,408600,0.0,0.0
2015-05-18 00:00:00-04:00,43.46324620557629,44.21006776070987,43.28956623487803,44.19269943237305,376000,0.0,0.0
2015-05-19 00:00:00-04:00,44.28823307806942,44.75716810570169,44.07981640600931,44.713748931884766,246700,0.0,0.0
2015-05-20 00:00:00-04:00,44.77453482896121,44.77453482896121,44.0885006442237,44.184024810791016,214400,0.0,0.0
2015-05-21 00:00:00-04:00,44.06245401373471,44.409810737651014,43.74983064334046,44.0190315246582,211400,0.0,0.0
2015-05-22 00:00:00-04:00,44.01903691947694,44.18403444777921,43.63694348253973,43.7150993347168,244100,0.0,0.0
2015-05-26 00:00:00-04:00,43.55009116439723,43.706402818664664,42.88142537951323,43.385093688964844,185600,0.0,0.0
2015-05-27 00:00:00-04:00,43.58482672657768,43.854030880982656,42.97695172093795,43.827980041503906,197300,0.0,0.0
2015-05-28 00:00:00-04:00,43.94955766645516,44.1666568421933,43.39378430659282,44.05376434326172,188000,0.0,0.0
2015-05-29 00:00:00-04:00,44.131922438405276,44.22744661064778,43.23747484862673,43.506675720214844,297800,0.0,0.0
2015-06-01 00:00:00-04:00,43.723772014413555,43.801927849016764,43.115896981578,43.289573669433594,248500,0.0,0.0
2015-06-02 00:00:00-04:00,43.24614849650107,44.04507506299133,43.19404682244237,43.906131744384766,321200,0.0,0.0
2015-06-03 00:00:00-04:00,44.13192206784,44.644276277017106,43.94955954745595,44.522701263427734,177500,0.0,0.0
2015-06-04 00:00:00-04:00,44.24482548071401,44.42718804606182,43.758521993781706,43.79325866699219,294000,0.0,0.0
2015-06-05 00:00:00-04:00,44.01034524024356,44.91347860778328,43.95824024542262,44.90479278564453,314700,0.0,0.0
2015-06-08 00:00:00-04:00,44.71373920227425,45.52134493501356,44.71373920227425,45.22609329223633,347900,0.0,0.0
2015-06-09 00:00:00-04:00,45.156618521478634,45.877389214883735,44.922151066250585,45.54739761352539,440300,0.0,0.0
2015-06-10 00:00:00-04:00,45.76450222506503,46.40711386439616,45.76450222506503,46.0944938659668,253000,0.0,0.0
