Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,14.499619131025524,14.526789557247278,14.182637734743613,14.246033668518066,7293400,0.0,0.0
2015-03-18 00:00:00-04:00,14.273207217030414,14.418112733758845,14.064904888954542,14.336603164672852,4312000,0.0,0.0
2015-03-19 00:00:00-04:00,14.291320315197718,14.490565837297973,14.264150746090193,14.309433937072754,3703000,0.0,0.0
2015-03-20 00:00:00-04:00,14.418112329058792,14.481508274921776,14.218866817297293,14.236980438232422,7464300,0.0,0.0
2015-03-23 00:00:00-04:00,14.218868585879848,14.30037816281635,14.055850295711938,14.110189437866211,7095100,0.0,0.0
2015-03-24 00:00:00-04:00,14.119244895342138,14.155471274539028,13.938112999357683,14.010565757751465,4594600,0.0,0.0
2015-03-25 00:00:00-04:00,14.092074910287868,14.092074910287868,13.449056050772898,13.467168807983398,11158500,0.0,0.0
2015-03-26 00:00:00-04:00,13.313204633854067,13.68452517394047,13.159242332300456,13.548676490783691,7742000,0.0,0.0
2015-03-27 00:00:00-04:00,13.539622733540211,13.847547406056472,13.394717208521984,13.802264213562012,7631700,0.0,0.0
2015-03-30 00:00:00-04:00,13.81132075471698,13.820377565779776,13.593962471440154,13.7479248046875,4602300,0.0,0.0
2015-03-31 00:00:00-04:00,13.73886726942711,13.73886726942711,13.267923483446474,13.313206672668457,8957900,0.0,0.0
2015-04-01 00:00:00-04:00,13.276983161294728,13.575851065515565,13.276983161294728,13.557738304138184,7544900,0.0,0.0
2015-04-02 00:00:00-04:00,13.48527937527142,13.584901676633004,13.367543457096026,13.37660026550293,4849600,0.0,0.0
2015-04-06 00:00:00-04:00,13.014340835235913,13.621133418532041,13.014340835235913,13.52151107788086,6616700,0.0,0.0
2015-04-07 00:00:00-04:00,13.648297162973678,13.85659943101539,13.521505304231102,13.639241218566895,5803600,0.0,0.0
2015-04-08 00:00:00-04:00,13.603018291521341,13.720753371940493,13.4671687265912,13.584904670715332,5439700,0.0,0.0
2015-04-09 00:00:00-04:00,13.675470577294906,13.9471679704067,13.566790583604249,13.929055213928223,6092500,0.0,0.0
2015-04-10 00:00:00-04:00,13.811320772687267,13.929056725541665,13.784151203168573,13.829434394836426,2623400,0.0,0.0
2015-04-13 00:00:00-04:00,13.802267537708477,13.938117147909962,13.720757944328641,13.820381164550781,4363200,0.0,0.0
2015-04-14 00:00:00-04:00,13.784149522150031,13.829432708295462,13.648299963713738,13.720752716064453,5355000,0.0,0.0
2015-04-15 00:00:00-04:00,13.811317860588085,13.92905378861801,13.702638741723122,13.910940170288086,4338500,0.0,0.0
2015-04-16 00:00:00-04:00,13.938112850102566,14.010565607720494,13.829433713675675,13.883772850036621,4672000,0.0,0.0
2015-04-17 00:00:00-04:00,13.766034866307573,13.838487613206176,13.485280688001707,13.59395980834961,4273000,0.0,0.0
2015-04-20 00:00:00-04:00,13.58490228203717,13.702638205459404,13.512449538962692,13.603015899658203,3837700,0.0,0.0
2015-04-21 00:00:00-04:00,13.702642177982057,13.729811748585488,13.494339833475534,13.530566215515137,3384400,0.0,0.0
2015-04-22 00:00:00-04:00,13.58490531293504,13.675471693836615,13.27698065431571,13.367547035217285,7905200,0.0,0.0
2015-04-23 00:00:00-04:00,13.059622442925585,13.20452796214004,13.041508821171266,13.168301582336426,10513100,0.0,0.0
2015-04-24 00:00:00-04:00,13.249813024871587,13.258869837028374,12.724530011650048,12.960001945495605,9715600,0.0,0.0
2015-04-27 00:00:00-04:00,12.516223540610913,12.969053635292406,12.416601230714734,12.74263858795166,14790400,0.0,0.0
2015-04-28 00:00:00-04:00,12.688299594566923,12.796978714796237,12.507167727518064,12.787921905517578,5986300,0.0,0.0
2015-04-29 00:00:00-04:00,12.50716932532951,12.842263538104952,12.50716932532951,12.7335844039917,7376200,0.0,0.0
2015-04-30 00:00:00-04:00,12.688299179077148,12.815091050007,12.606789625648048,12.688299179077148,6961700,0.0,0.0
2015-05-01 00:00:00-04:00,12.769810158150332,13.014337982032306,12.697357405614566,12.950942039489746,4173400,0.0,0.0
2015-05-04 00:00:00-04:00,13.023392933602093,13.032449742302902,12.82414746070837,12.83320426940918,3635500,0.0,0.0
2015-05-05 00:00:00-04:00,12.778864161376301,12.796977778608484,12.51622275744328,12.588675498962402,5780800,0.0,0.0
2015-05-06 00:00:00-04:00,12.633961216609148,12.751697161158084,12.525282082495895,12.7335844039917,3892300,0.0,0.0
2015-05-07 00:00:00-04:00,12.724526303552334,12.815091807612752,12.652073554822042,12.76075267791748,4707600,0.0,0.0
2015-05-08 00:00:00-04:00,12.860375169017528,13.16829978722425,12.778865609644583,12.851318359375,5690400,0.0,0.0
2015-05-11 00:00:00-04:00,12.833203270136751,12.860372830418774,12.742636917590348,12.751693725585938,2822300,0.0,0.0
2015-05-12 00:00:00-04:00,12.688299929187188,12.815091807612752,12.643016745304532,12.76075267791748,2879700,0.0,0.0
2015-05-13 00:00:00-04:00,12.796980388810123,12.959999522331584,12.724527632512803,12.7788667678833,2563100,0.0,0.0
2015-05-14 00:00:00-04:00,12.860377203692869,12.941886775961665,12.787924442499504,12.89660358428955,3989800,0.0,0.0
2015-05-15 00:00:00-04:00,12.923771286214636,13.005279977552398,12.905657667891894,12.94188404083252,3184900,0.0,0.0
2015-05-18 00:00:00-04:00,12.996228106364162,13.050567250957785,12.905661713767948,13.032454490661621,4041900,0.0,0.0
2015-05-19 00:00:00-04:00,13.023395599122864,13.050565167081317,12.787923706936283,12.824150085449219,3009600,0.0,0.0
2015-05-20 00:00:00-04:00,12.742637293997692,12.932825948999364,12.742637293997692,12.806034088134766,3158700,0.0,0.0
2015-05-21 00:00:00-04:00,12.787922479768234,13.141130284153204,12.71546972969515,13.014337539672852,6843100,0.0,0.0
2015-05-22 00:00:00-04:00,12.733583841663183,12.869432537379282,11.818866756973616,11.900376319885254,20867100,0.0,0.0
2015-05-26 00:00:00-04:00,12.144903798630262,12.226413359217833,11.945658302050076,12.172073364257812,12119300,0.0,0.0
2015-05-27 00:00:00-04:00,12.181128611991138,12.624901869721963,12.036223128952892,12.588675498962402,13306200,0.0,0.0
2015-05-28 00:00:00-04:00,12.860374450683594,12.987167187482092,12.652073022769837,12.860374450683594,14602200,0.0,0.0
2015-05-29 00:00:00-04:00,12.751697518932376,12.914716656528574,12.552452002282026,12.670187950134277,10582700,0.0,0.0
2015-06-01 00:00:00-04:00,12.842262236165283,13.023394107991013,12.670186310152168,12.76075267791748,10126600,0.0,0.0
2015-06-02 00:00:00-04:00,12.751695114542073,12.778864677783494,12.62490237990738,12.688299179077148,6947500,0.0,0.0
2015-06-03 00:00:00-04:00,12.76981258392334,12.978114071106699,12.715472577346537,12.76981258392334,10375300,0.0,0.0
2015-06-04 00:00:00-04:00,12.715469158698035,12.85131784305846,12.61584684774738,12.787921905517578,6319900,0.0,0.0
