Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.303952706631946,4.341432571411133,4.303952706631946,4.341432571411133,15410,0.0,0.0
2015-03-18 00:00:00-04:00,4.3476800843610865,4.3476800843610865,4.310200214385986,4.310200214385986,1474,0.0,0.0
2015-03-19 00:00:00-04:00,4.341432571411133,4.360172503800726,4.341432571411133,4.341432571411133,2144,0.0,0.0
2015-03-20 00:00:00-04:00,4.297706259880768,4.303953170776367,4.297706259880768,4.303953170776367,402,0.0,0.0
2015-03-23 00:00:00-04:00,4.28521336831049,4.3226932382855905,4.28521336831049,4.310200214385986,43684,0.0,0.0
2015-03-24 00:00:00-04:00,4.303953170776367,4.303953170776367,4.303953170776367,4.303953170776367,134,0.0,0.0
2015-03-25 00:00:00-04:00,4.278967380523682,4.291461205395449,4.278967380523682,4.278967380523682,9514,0.0,0.0
2015-03-26 00:00:00-04:00,4.278967380523682,4.278967380523682,4.278967380523682,4.278967380523682,670,0.0,0.0
2015-03-27 00:00:00-04:00,4.341432571411133,4.341432571411133,4.341432571411133,4.341432571411133,134,0.0,0.0
2015-03-30 00:00:00-04:00,4.297706392210094,4.335186262185195,4.297706392210094,4.310200214385986,59362,0.0,0.0
2015-03-31 00:00:00-04:00,4.316447734832764,4.316447734832764,4.316447734832764,4.316447734832764,1340,0.0,0.0
2015-04-01 00:00:00-04:00,4.360364169561638,4.360364169561638,4.278803413612038,4.2976250648498535,20502,0.022388,0.0
2015-04-02 00:00:00-04:00,4.36036341000673,4.3980067059250745,4.285076818170042,4.354089260101318,54404,0.0,0.0
2015-04-06 00:00:00-04:00,4.360362313612994,4.611319026521288,4.3164448788320815,4.50466251373291,175540,0.0,0.0
2015-04-07 00:00:00-04:00,4.485840870506356,4.611319026521288,4.485840870506356,4.50466251373291,156914,0.0,0.0
2015-04-08 00:00:00-04:00,4.4858424260136065,4.5297598760232995,4.429377476754204,4.435650825500488,12060,0.0,0.0
2015-04-09 00:00:00-04:00,4.404281275619074,4.448199126507338,4.379185475362515,4.435650825500488,4288,0.0,0.0
2015-04-10 00:00:00-04:00,4.504665346924916,4.504665346924916,4.372913360595703,4.372913360595703,536,0.0,0.0
