Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-11 00:00:00-04:00,24.471793011719086,24.471793011719086,24.4133399409173,24.452308654785156,440700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,24.686114799687747,24.686114799687747,24.44256591796875,24.44256591796875,13500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.452308654785156,24.452308654785156,24.452308654785156,24.452308654785156,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,24.47179412841797,24.47179412841797,24.47179412841797,24.47179412841797,100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,24.549727712250032,24.549727712250032,24.521474838256836,24.521474838256836,100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,24.59843635559082,24.59843635559082,24.59843635559082,24.59843635559082,200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,24.577979687209737,24.588695526123047,24.577979687209737,24.588695526123047,400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.61792029194188,24.61792029194188,24.574081420898438,24.574081420898438,7000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,24.54582977294922,24.54582977294922,24.54582977294922,24.54582977294922,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,24.549728393554688,24.549728393554688,24.549728393554688,24.549728393554688,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,24.703649520874023,24.703649520874023,24.703649520874023,24.703649520874023,100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,24.773792266845703,24.773792266845703,24.773792266845703,24.773792266845703,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.82250051679739,24.82250051679739,24.776714324951172,24.776714324951172,100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,24.734825134277344,24.734825134277344,24.734825134277344,24.734825134277344,100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,24.80301856994629,24.80301856994629,24.80301856994629,24.80301856994629,100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,24.83321853347592,24.83321853347592,24.832244873046875,24.832244873046875,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,24.843935012817383,24.843935012817383,24.843935012817383,24.843935012817383,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,24.842960357666016,24.842960357666016,24.842960357666016,24.842960357666016,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,24.841987008569788,24.841987008569788,24.76405143737793,24.76405143737793,1000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,24.812761306762695,24.812761306762695,24.812761306762695,24.812761306762695,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,24.815683364868164,24.815683364868164,24.815683364868164,24.815683364868164,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.84198570251465,24.84198570251465,24.84198570251465,24.84198570251465,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,24.852703094482422,24.852703094482422,24.852703094482422,24.852703094482422,100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.83224329336527,24.871212005615234,24.83224329336527,24.871212005615234,700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,24.93940623177957,24.93940623177957,24.91017969661021,24.919921875,1800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,24.94914920221114,24.94914920221114,24.90043830871582,24.90043830871582,800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.919922666113948,24.958891380910206,24.90043830871582,24.90043830871582,104000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,24.851729201142835,24.881929397583008,24.851729201142835,24.881929397583008,200,0.0,0.0,0.0
