Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,21.86729379771359,22.036117677777202,21.769552407838383,21.947263717651367,103100,0.0,0.0
2023-08-21 00:00:00-04:00,21.947266355658208,21.947266355658208,21.805097968631795,21.813982009887695,33600,0.0,0.0
2023-08-22 00:00:00-04:00,21.769556716998142,21.902839378350095,21.72512972814115,21.867298126220703,42900,0.0,0.0
2023-08-23 00:00:00-04:00,21.822867460285295,21.902837388788534,21.7473412471327,21.778440475463867,39400,0.0,0.0
2023-08-24 00:00:00-04:00,21.94726829236342,21.94726829236342,21.77844268232896,21.82020378112793,25500,0.0,0.0
2023-08-25 00:00:00-04:00,21.734011795861605,21.89395165286808,21.734011795861605,21.778440475463867,16000,0.0,0.0
2023-08-28 00:00:00-04:00,21.85841118789929,21.85841118789929,21.805098465245397,21.849525451660156,9000,0.0,0.0
2023-08-29 00:00:00-04:00,21.858412389493107,21.947268061988073,21.81842742160942,21.867298126220703,19700,0.0,0.0
2023-08-30 00:00:00-04:00,21.85841119167835,21.947266859304133,21.85841119167835,21.913501739501953,27000,0.0,0.0
2023-08-31 00:00:00-04:00,22.071664810180664,22.111649777744727,21.936604324650414,22.071664810180664,37700,0.0,0.0
2023-09-01 00:00:00-04:00,22.08054994572972,22.124976933022126,22.037899088851695,22.06277847290039,22700,0.0,0.0
2023-09-05 00:00:00-04:00,22.09832000732422,22.213831183776296,22.02279210001335,22.09832000732422,23500,0.0,0.0
2023-09-06 00:00:00-04:00,21.99169208900447,22.142746203467652,21.970366662686548,22.02723503112793,20800,0.0,0.0
2023-09-07 00:00:00-04:00,22.14274985626499,22.204948320460907,22.053894181078952,22.16762924194336,16500,0.0,0.0
2023-09-08 00:00:00-04:00,22.19161546188705,22.20494321692837,22.12497329711914,22.12497329711914,12300,0.0,0.0
2023-09-11 00:00:00-04:00,22.151634394394932,22.231604328256218,22.151634394394932,22.21383285522461,10600,0.0,0.0
2023-09-12 00:00:00-04:00,22.196062581800987,22.231605529785156,22.116092643617648,22.231605529785156,3800,0.0,0.0
2023-09-13 00:00:00-04:00,22.25825872898037,22.25825872898037,22.213831743405905,22.22715950012207,13100,0.0,0.0
2023-09-14 00:00:00-04:00,22.240488052368164,22.240488052368164,22.2138308452328,22.240488052368164,4000,0.0,0.0
2023-09-15 00:00:00-04:00,22.222717569932012,22.258258819580078,22.222717569932012,22.258258819580078,11100,0.0,0.0
2023-09-18 00:00:00-04:00,22.23160339627794,22.329343104292505,22.213831923991336,22.289358139038086,19900,0.0,0.0
2023-09-19 00:00:00-04:00,22.249376490957772,22.293803480132958,22.20050578599647,22.25381851196289,8900,0.0,0.0
2023-09-20 00:00:00-04:00,22.284917249719246,22.346227645874023,22.25115212857286,22.346227645874023,6400,0.0,0.0
2023-09-21 00:00:00-04:00,22.213832433558466,22.32045957494315,22.080549777913298,22.26714515686035,8600,0.0,0.0
2023-09-22 00:00:00-04:00,22.25115200458477,22.302688598632812,22.25115200458477,22.302688598632812,4300,0.0,0.0
2023-09-25 00:00:00-04:00,22.267144948261375,22.32490138658622,22.160519502656477,22.320459365844727,4800,0.0,0.0
2023-09-26 00:00:00-04:00,22.222718591740414,22.240490064772022,22.207613009141642,22.21383285522461,8200,0.0,0.0
2023-09-27 00:00:00-04:00,22.22360665695771,22.25825984302268,22.1871756456772,22.21383285522461,17300,0.0,0.0
2023-09-28 00:00:00-04:00,22.21383015139088,22.21383015139088,22.187172945088143,22.200502395629883,2500,0.0,0.0
2023-09-29 00:00:00-04:00,22.213831833824777,22.311573236223484,22.196060361610307,22.258258819580078,5400,0.0,0.0
2023-10-02 00:00:00-04:00,22.204946007334836,22.25825872898037,22.19606027126377,22.22715950012207,5000,0.0,0.0
2023-10-03 00:00:00-04:00,22.1960604972242,22.21383196954725,22.124976302712884,22.169404983520508,7300,0.0,0.0
2023-10-04 00:00:00-04:00,22.21383285522461,22.21383285522461,22.204947118708805,22.21383285522461,4700,0.0,0.0
2023-10-05 00:00:00-04:00,22.2316034418703,22.25825895557399,22.036120635878518,22.169404983520508,7700,0.0,0.0
2023-10-06 00:00:00-04:00,22.16940586742654,22.21383285522461,22.124977184847523,22.21383285522461,4100,0.0,0.0
2023-10-09 00:00:00-04:00,22.213828951882803,22.213828951882803,22.053889112264343,22.12497329711914,3600,0.0,0.0
2023-10-10 00:00:00-04:00,22.124977184847523,22.231604328256218,22.124977184847523,22.21383285522461,3700,0.0,0.0
2023-10-11 00:00:00-04:00,22.213831549162883,22.24937449313635,22.213831549162883,22.22271728515625,4300,0.0,0.0
2023-10-12 00:00:00-04:00,22.20494580059602,22.313349068004353,22.193394174333097,22.280473709106445,1800,0.0,0.0
2023-10-13 00:00:00-04:00,22.21383285522461,22.23515828390635,22.180067734376937,22.21383285522461,2200,0.0,0.0
2023-10-16 00:00:00-04:00,22.25825853434887,22.31157295030907,22.213831549162883,22.22271728515625,5500,0.0,0.0
2023-10-17 00:00:00-04:00,22.240490064772022,22.240490064772022,22.16940586742654,22.21383285522461,2500,0.0,0.0
2023-10-18 00:00:00-04:00,22.227160612607843,22.227160612607843,22.124977184847523,22.21383285522461,5100,0.0,0.0
2023-10-19 00:00:00-04:00,22.227161813896615,22.231605529785156,22.213834055793072,22.231605529785156,1300,0.0,0.0
2023-10-20 00:00:00-04:00,22.222718591740414,22.222718591740414,22.124977184847523,22.21383285522461,3100,0.0,0.0
2023-10-23 00:00:00-04:00,22.21383285522461,22.240490064772022,22.160520130910736,22.21383285522461,7800,0.0,0.0
