Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,79.41999816894531,80.55999755859375,78.27999877929688,78.27999877929688,8574,0.0,0.0
2015-03-18 00:00:00-04:00,79.41999816894531,79.80000305175781,77.5199966430664,79.61000061035156,3111,0.0,0.0
2015-03-19 00:00:00-04:00,80.18000030517578,84.73999786376953,79.80000305175781,82.6500015258789,3889,0.0,0.0
2015-03-20 00:00:00-04:00,82.83999633789062,84.73999786376953,81.12999725341797,81.12999725341797,5084,0.0,0.0
2015-03-23 00:00:00-04:00,81.51000213623047,85.87999725341797,81.51000213623047,83.9800033569336,4221,0.0,0.0
2015-03-24 00:00:00-04:00,84.73999786376953,85.30999755859375,83.5999984741211,83.5999984741211,2505,0.0,0.0
2015-03-25 00:00:00-04:00,84.36000061035156,85.5,80.18000030517578,80.94000244140625,3532,0.0,0.0
2015-03-26 00:00:00-04:00,80.75,82.2699966430664,80.75,81.69999694824219,1095,0.0,0.0
2015-03-27 00:00:00-04:00,82.08000183105469,84.55000305175781,82.08000183105469,82.6500015258789,1121,0.0,0.0
2015-03-30 00:00:00-04:00,83.22000122070312,86.44999694824219,83.22000122070312,86.06999969482422,1826,0.0,0.0
2015-03-31 00:00:00-04:00,86.06999969482422,89.68000030517578,85.30999755859375,87.77999877929688,2342,0.0,0.0
2015-04-01 00:00:00-04:00,89.30000305175781,89.87000274658203,84.73999786376953,85.5,2889,0.0,0.0
2015-04-02 00:00:00-04:00,85.5,88.54000091552734,83.5999984741211,87.58999633789062,4205,0.0,0.0
2015-04-06 00:00:00-04:00,86.44999694824219,88.7300033569336,84.55000305175781,84.55000305175781,3437,0.0,0.0
2015-04-07 00:00:00-04:00,84.36000061035156,89.11000061035156,84.16999816894531,87.58999633789062,1879,0.0,0.0
2015-04-08 00:00:00-04:00,87.58999633789062,89.30000305175781,84.93000030517578,85.87999725341797,4005,0.0,0.0
2015-04-09 00:00:00-04:00,85.5,87.20999908447266,85.30999755859375,86.44999694824219,1216,0.0,0.0
2015-04-10 00:00:00-04:00,87.0199966430664,91.19999694824219,86.06999969482422,89.48999786376953,7411,0.0,0.0
2015-04-13 00:00:00-04:00,90.05999755859375,91.58000183105469,87.97000122070312,90.25,4179,0.0,0.0
2015-04-14 00:00:00-04:00,91.01000213623047,91.01000213623047,89.11000061035156,90.81999969482422,2432,0.0,0.0
2015-04-15 00:00:00-04:00,91.58000183105469,91.58000183105469,89.48999786376953,91.01000213623047,1121,0.0,0.0
2015-04-16 00:00:00-04:00,90.25,93.86000061035156,90.25,91.7699966430664,3242,0.0,0.0
2015-04-17 00:00:00-04:00,91.95999908447266,91.95999908447266,87.4000015258789,88.3499984741211,4074,0.0,0.0
2015-04-20 00:00:00-04:00,88.3499984741211,89.87000274658203,87.58999633789062,88.16000366210938,1447,0.0,0.0
2015-04-21 00:00:00-04:00,87.77999877929688,89.48999786376953,87.4000015258789,88.3499984741211,1842,0.0,0.0
2015-04-22 00:00:00-04:00,88.3499984741211,88.91999816894531,82.6500015258789,84.55000305175781,4626,0.0,0.0
2015-04-23 00:00:00-04:00,83.9800033569336,86.63999938964844,83.9800033569336,85.5,600,0.0,0.0
2015-04-24 00:00:00-04:00,82.83999633789062,87.58999633789062,82.83999633789062,85.69000244140625,426,0.0,0.0
2015-04-27 00:00:00-04:00,85.30999755859375,86.63999938964844,83.02999877929688,84.55000305175781,1911,0.0,0.0
2015-04-28 00:00:00-04:00,83.9800033569336,85.5,83.41000366210938,84.93000030517578,1547,0.0,0.0
2015-04-29 00:00:00-04:00,85.12000274658203,86.44999694824219,84.55000305175781,85.5,2063,0.0,0.0
2015-04-30 00:00:00-04:00,85.12000274658203,86.26000213623047,85.12000274658203,86.06999969482422,2353,0.0,0.0
2015-05-01 00:00:00-04:00,85.87999725341797,92.33999633789062,84.55000305175781,86.44999694824219,8658,0.0,0.0
