Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.560292259390994,17.687848539722598,17.373209823035715,17.662338256835938,67500,0.0,0.0
2015-03-18 00:00:00-04:00,17.653840984317146,17.721871134427616,17.441246562476092,17.560298919677734,29200,0.0,0.0
2015-03-19 00:00:00-04:00,17.57730366679397,17.687852032386072,17.347701343679883,17.509273529052734,21800,0.0,0.0
2015-03-20 00:00:00-04:00,17.577305266940872,17.738877467022416,17.577305266940872,17.71336555480957,108400,0.0,0.0
2015-03-23 00:00:00-04:00,17.483757456200465,17.79839778206542,17.483757456200465,17.73036766052246,86500,0.0,0.0
2015-03-24 00:00:00-04:00,17.738870326481386,17.79839647571668,17.602810093381883,17.679344177246094,21600,0.0,0.0
2015-03-25 00:00:00-04:00,17.696344333947994,17.798390284257238,17.509261984007292,17.526269912719727,17100,0.0,0.0
2015-03-26 00:00:00-04:00,17.5347817983746,17.670842045608268,17.475254020989542,17.585803985595703,27400,0.0,0.0
2015-03-27 00:00:00-04:00,17.560290517316396,17.560290517316396,17.305177981961716,17.364704132080078,27200,0.0,0.0
2015-03-30 00:00:00-04:00,17.4072235390468,17.67934564987862,17.305179166705162,17.432735443115234,36600,0.0,0.0
2015-03-31 00:00:00-04:00,17.313681718535364,17.628320399812903,17.177621485231686,17.56879425048828,56900,0.0,0.0
2015-04-01 00:00:00-04:00,17.441237350839696,17.908944183082706,17.220139074262644,17.900440216064453,81600,0.0,0.0
2015-04-02 00:00:00-04:00,17.95997372230911,18.402168794751724,17.90044593416582,18.104537963867188,69500,0.0,0.0
2015-04-06 00:00:00-04:00,18.045005398067318,18.18956960135009,17.891938849267277,18.002487182617188,18900,0.0,0.0
2015-04-07 00:00:00-04:00,17.90043981250866,18.113034117274633,17.730365341875377,17.857921600341797,47500,0.0,0.0
2015-04-08 00:00:00-04:00,17.857922794182514,17.95996878095714,17.79839664438312,17.925952911376953,25800,0.0,0.0
2015-04-09 00:00:00-04:00,17.993990101284584,17.993990101284584,17.534787035219367,17.71336555480957,64200,0.0,0.0
2015-04-10 00:00:00-04:00,17.823908063915255,17.823908063915255,17.628321667225006,17.73036766052246,9100,0.0,0.0
2015-04-13 00:00:00-04:00,17.874931578321938,17.88343554612106,17.628321378045403,17.670841217041016,19800,0.0,0.0
2015-04-14 00:00:00-04:00,17.738870228568565,17.798396377475296,17.458245796604057,17.755876541137695,20100,0.0,0.0
2015-04-15 00:00:00-04:00,17.789901514319315,18.062022118276,17.61982532586301,17.97698402404785,31200,0.0,0.0
2015-04-16 00:00:00-04:00,17.857926931525004,17.99398719743646,17.713362696248293,17.81540870666504,11500,0.0,0.0
2015-04-17 00:00:00-04:00,17.67934229855876,17.67934229855876,17.203129911349073,17.28816795349121,33600,0.0,0.0
2015-04-20 00:00:00-04:00,17.3562004272958,17.645328836788405,17.322186178984538,17.534780502319336,24400,0.0,0.0
2015-04-21 00:00:00-04:00,17.44974657738085,17.619821103110482,17.313686308010602,17.483760833740234,9200,0.0,0.0
2015-04-22 00:00:00-04:00,17.40722224003755,17.534780128894706,17.135101771478702,17.381711959838867,12000,0.0,0.0
2015-04-23 00:00:00-04:00,17.10108857789769,17.755877887487383,16.735426067497322,17.09258460998535,29400,0.0,0.0
2015-04-24 00:00:00-04:00,17.118098523201155,17.61131741298631,17.0585723571529,17.54328727722168,32500,0.0,0.0
2015-04-27 00:00:00-04:00,17.49226344813927,17.594309453244296,17.13510486322102,17.339195251464844,49300,0.0,0.0
2015-04-28 00:00:00-04:00,17.30517762972052,17.815404312010333,17.30517762972052,17.755876541137695,25600,0.0,0.0
2015-04-29 00:00:00-04:00,17.611317924681376,17.64533380453521,17.45825133123841,17.509273529052734,23500,0.0,0.0
2015-04-30 00:00:00-04:00,17.381714044719796,17.52627826372744,17.177623668820672,17.458248138427734,70700,0.0,0.0
2015-05-01 00:00:00-04:00,17.466754793707054,17.577303156087183,17.22864850754766,17.54328727722168,77800,0.0,0.0
2015-05-04 00:00:00-04:00,17.49226224294889,17.8069025835421,17.432736086558144,17.64533042907715,106300,0.0,0.0
2015-05-05 00:00:00-04:00,17.64533064732708,17.670842552652708,17.347698239725926,17.61131477355957,74600,0.0,0.0
2015-05-06 00:00:00-04:00,17.59430813252801,17.687848539722598,17.441239947343643,17.662338256835938,53800,0.0,0.0
2015-05-07 00:00:00-04:00,17.551786608713574,17.874930884676434,17.50926839333391,17.628320693969727,74400,0.0,0.0
2015-05-08 00:00:00-04:00,17.82390524078874,17.840913173972105,17.63682284166908,17.721860885620117,31300,0.0,0.0
2015-05-11 00:00:00-04:00,17.721854898570093,18.01948714086547,17.71335093485134,17.8324031829834,45700,0.0,0.0
2015-05-12 00:00:00-04:00,17.815404472902795,17.968471019202777,17.687846584703923,17.942960739135742,25200,0.0,0.0
2015-05-13 00:00:00-04:00,17.891942808986023,17.90044515638497,17.721866665613547,17.81540870666504,16500,0.0,0.0
2015-05-14 00:00:00-04:00,17.857916819092697,18.053503137839638,17.73886455932767,18.036495208740234,26700,0.0,0.0
2015-05-15 00:00:00-04:00,18.053513979630516,18.206582189517366,17.85792754342682,18.028003692626953,83100,0.0,0.0
2015-05-18 00:00:00-04:00,18.130044112609333,18.342638441550747,18.03650208884599,18.2150821685791,71100,0.0,0.0
2015-05-19 00:00:00-04:00,18.31713092859474,18.402167375450944,18.223588890693414,18.39366340637207,25900,0.0,0.0
2015-05-20 00:00:00-04:00,18.470194974016824,18.48720290984293,18.2746085779147,18.38515853881836,21300,0.0,0.0
2015-05-21 00:00:00-04:00,18.45318995911806,18.470196274175244,18.232091643713172,18.436182022094727,16300,0.0,0.0
2015-05-22 00:00:00-04:00,18.300122535988848,18.478701016311728,18.164062278038212,18.25760269165039,42800,0.0,0.0
2015-05-26 00:00:00-04:00,18.172564379382806,18.28311271936975,17.96847239146437,18.087526321411133,29000,0.0,0.0
2015-05-27 00:00:00-04:00,18.027997938987077,18.376652473804448,17.925951957641722,18.308622360229492,20900,0.0,0.0
2015-05-28 00:00:00-04:00,18.21508626079558,18.300124335870073,18.104537898575202,18.274612426757812,10700,0.0,0.0
2015-05-29 00:00:00-04:00,18.198077028524843,18.198077028524843,17.90894856699221,17.959972381591797,20000,0.0,0.0
2015-06-01 00:00:00-04:00,18.09602296058814,18.09602296058814,17.823900960893894,18.036495208740234,17000,0.0,0.0
2015-06-02 00:00:00-04:00,17.9769748369604,18.249095301850616,17.951464557105638,18.24059295654297,14600,0.0,0.0
2015-06-03 00:00:00-04:00,18.26610611270704,18.470196493512205,18.070519700514527,18.40216636657715,114200,0.0,0.0
2015-06-04 00:00:00-04:00,18.249098262796473,18.41917439193094,17.985481722407606,18.12154197692871,14700,0.0,0.0
2015-06-05 00:00:00-04:00,18.189567237952687,18.5382217496336,18.036499087075068,18.521215438842773,27100,0.0,0.0
2015-06-08 00:00:00-04:00,18.538224138243024,18.708300243791143,18.444683739960915,18.657278060913086,24600,0.0,0.0
2015-06-09 00:00:00-04:00,18.62326996023278,18.82736039885296,18.46169775475432,18.73381996154785,29000,0.0,0.0
2015-06-10 00:00:00-04:00,18.88688022614538,19.261046715508094,18.716805728774023,19.048452377319336,48800,0.0,0.0
2015-06-11 00:00:00-04:00,19.00582157186896,19.014346753891086,18.60506971128821,18.920555114746094,25200,0.06,0.0
2015-06-12 00:00:00-04:00,18.80971367967646,18.84382092293165,18.715922013370427,18.77560806274414,11400,0.0,0.0
2015-06-15 00:00:00-04:00,18.60506629216977,18.886444410539703,18.443060216040994,18.8182315826416,29500,0.0,0.0
2015-06-16 00:00:00-04:00,18.70738915824064,19.022872924804688,18.66475511794662,19.022872924804688,27900,0.0,0.0
2015-06-17 00:00:00-04:00,19.09108386695959,19.09108386695959,18.7159141075655,18.80970573425293,17400,0.0,0.0
2015-06-18 00:00:00-04:00,18.92908658622505,19.150777152506073,18.75855362996894,19.14225196838379,30100,0.0,0.0
2015-06-19 00:00:00-04:00,19.056974734807145,19.236032774128077,19.04844792917445,19.21898078918457,64300,0.0,0.0
2015-06-22 00:00:00-04:00,19.278677288034757,19.39804937917563,19.227516426412013,19.372468948364258,21400,0.0,0.0
2015-06-23 00:00:00-04:00,19.35541022714055,19.662367158579787,19.35541022714055,19.645315170288086,26900,0.0,0.0
2015-06-24 00:00:00-04:00,19.61121275241543,19.730584831354726,19.51741947535021,19.58563232421875,30900,0.0,0.0
2015-06-25 00:00:00-04:00,19.705001506996908,19.807319943655372,19.64531548122577,19.77321434020996,28000,0.0,0.0
2015-06-26 00:00:00-04:00,19.875532776868425,19.909640006636067,19.636788673783858,19.77321434020996,169800,0.0,0.0
2015-06-29 00:00:00-04:00,19.602681833361892,19.773214732942733,19.210458441177114,19.26161766052246,29500,0.0,0.0
2015-06-30 00:00:00-04:00,19.474788047517368,19.52594728019626,19.287203110146315,19.415102005004883,27300,0.0,0.0
2015-07-01 00:00:00-04:00,19.59415338007519,19.756159458438187,19.508886937446132,19.63678741455078,22600,0.0,0.0
2015-07-02 00:00:00-04:00,19.636790683565994,19.636790683565994,19.278672865964346,19.31277847290039,9300,0.0,0.0
2015-07-06 00:00:00-04:00,19.193406396725642,19.457730949018,19.01434667487944,19.329832077026367,24600,0.0,0.0
2015-07-07 00:00:00-04:00,19.40657535016823,19.40657535016823,18.912031760128627,19.00582504272461,45500,0.0,0.0
2015-07-08 00:00:00-04:00,18.886447248508503,19.116666187129194,18.784128804447537,19.022872924804688,30300,0.0,0.0
2015-07-09 00:00:00-04:00,19.193407337052314,19.525944745786763,19.16782691087179,19.338359832763672,32700,0.0,0.0
2015-07-10 00:00:00-04:00,19.5003639650253,19.90111417654264,19.449203117861316,19.747634887695312,49100,0.0,0.0
2015-07-13 00:00:00-04:00,19.815847712632948,19.952273385678915,19.696475655298304,19.76468849182129,32000,0.0,0.0
2015-07-14 00:00:00-04:00,19.687952909545658,19.986384740778306,19.66237248070081,19.909645080566406,11500,0.0,0.0
2015-07-15 00:00:00-04:00,19.909642225872823,20.029014290720966,19.781743352632326,19.90111541748047,12900,0.0,0.0
2015-07-16 00:00:00-04:00,20.03754397214536,20.208076911799058,19.832905420354507,19.909645080566406,13700,0.0,0.0
2015-07-17 00:00:00-04:00,19.969326040817162,19.97785284826266,19.76468754109182,19.935218811035156,24400,0.0,0.0
2015-07-20 00:00:00-04:00,19.9607992249653,19.9607992249653,19.74763391788423,19.77321434020996,13000,0.0,0.0
2015-07-21 00:00:00-04:00,19.824366814295722,19.952265629768778,19.52593516064414,19.56856918334961,15300,0.0,0.0
