Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,34.604178431605796,36.2539058020307,34.44951789103176,35.6467170715332,58106,0.0,0.0
2015-03-18 00:00:00-04:00,35.686816905500315,36.4773091693226,35.57798128471385,36.47158432006836,24097,0.0,0.0
2015-03-19 00:00:00-04:00,36.14507564337899,36.18517199674367,35.44050462826168,35.67536163330078,50074,0.0,0.0
2015-03-20 00:00:00-04:00,35.93885761304962,36.517407186186475,35.91594327969412,36.3398323059082,39991,0.0,0.0
2015-03-23 00:00:00-04:00,36.351290190858045,36.75799347509163,36.19662590647028,36.66633987426758,38965,0.0,0.0
2015-03-24 00:00:00-04:00,36.666339807544084,37.06731450759593,36.01332237369605,36.70643615722656,50757,0.0,0.0
2015-03-25 00:00:00-04:00,36.56895805474309,36.66060791271301,36.04769061831856,36.18516540527344,46485,0.0,0.0
2015-03-26 00:00:00-04:00,36.156529378661745,36.44293987780954,36.09351869540833,36.32264709472656,24780,0.0,0.0
2015-03-27 00:00:00-04:00,36.31116914335983,36.437389554594134,36.01856864106479,36.3685417175293,23071,0.058514,0.0
2015-03-30 00:00:00-04:00,36.46034169975803,37.38404055894302,36.093155712642044,36.9307975769043,67676,0.0,0.0
2015-03-31 00:00:00-04:00,37.14881232123847,37.19470963418152,36.69556934284938,37.13159942626953,23584,0.0,0.0
2015-04-01 00:00:00-04:00,37.102915760548036,38.106937735532405,36.75294266426205,38.101200103759766,33155,0.0,0.0
2015-04-02 00:00:00-04:00,38.17005753807767,38.45118286405525,38.00367365546852,38.3938102722168,43238,0.0,0.0
2015-04-06 00:00:00-04:00,38.26183684092035,38.933098514382934,38.26183684092035,38.78966522216797,29566,0.0,0.0
2015-04-07 00:00:00-04:00,38.806887550231664,39.197020365032536,38.806887550231664,39.151123046875,27344,0.0,0.0
2015-04-08 00:00:00-04:00,39.288810101947064,40.05186640713415,39.288810101947064,39.6273078918457,24439,0.0,0.0
2015-04-09 00:00:00-04:00,40.04613325119993,40.15514077264998,39.43798169538574,39.74779510498047,12647,0.0,0.0
2015-04-10 00:00:00-04:00,39.86254309876527,40.25841353126966,39.75927320164374,39.765010833740234,22901,0.0,0.0
2015-04-13 00:00:00-04:00,39.65025492516749,39.96006453255776,39.29454427344674,39.62156677246094,24951,0.0,0.0
2015-04-14 00:00:00-04:00,39.74779087331503,40.14366123546377,38.43969327456337,38.508541107177734,24439,0.0,0.0
2015-04-15 00:00:00-04:00,38.70935326276885,39.68468711905761,38.62903015495141,39.644527435302734,40162,0.0,0.0
2015-04-16 00:00:00-04:00,39.86827672410482,40.074820237898045,39.55272569204879,39.83385467529297,71949,0.0,0.0
2015-04-17 00:00:00-04:00,39.58715406122142,39.730583637643946,39.403561061542185,39.592891693115234,36914,0.0,0.0
2015-04-20 00:00:00-04:00,39.587157614779514,39.63879256615127,38.26758444751754,38.485599517822266,40503,0.0,0.0
2015-04-21 00:00:00-04:00,38.554439692612114,38.84704018568532,38.07824621992139,38.617549896240234,36914,0.0,0.0
2015-04-22 00:00:00-04:00,38.594610239801064,38.738039827041696,37.77417744110375,38.03809356689453,25806,0.0,0.0
2015-04-23 00:00:00-04:00,38.00365892293011,38.330685187849895,37.89465141472586,38.124141693115234,47168,0.0,0.0
2015-04-24 00:00:00-04:00,38.18725709973433,38.18725709973433,37.848759266993625,38.101200103759766,13672,0.0,0.0
2015-04-27 00:00:00-04:00,38.124148840326015,38.30774184551748,37.65943056543516,37.87171173095703,20850,0.0,0.0
2015-04-28 00:00:00-04:00,37.66516305005927,37.88318181785208,36.60376858842668,37.435672760009766,128517,0.0,0.0
2015-04-29 00:00:00-04:00,37.016853508300855,37.99219102478619,36.913583621237606,37.865970611572266,70069,0.0,0.0
2015-04-30 00:00:00-04:00,37.73975053033786,37.73975053033786,37.15454951142187,37.53321075439453,85621,0.0,0.0
2015-05-01 00:00:00-04:00,37.62500916785991,37.62500916785991,36.77589197161689,37.2061882019043,70582,0.0,0.0
2015-05-04 00:00:00-04:00,37.137337008782936,37.79712350500387,37.137337008782936,37.590579986572266,43921,0.0,0.0
2015-05-05 00:00:00-04:00,37.636476690038954,38.00940026226158,37.246340224859495,37.338138580322266,40332,0.0,0.0
2015-05-06 00:00:00-04:00,37.32667255779178,37.44715535769859,36.54640317460045,36.78736877441406,25635,0.0,0.0
2015-05-07 00:00:00-04:00,36.764406026424524,36.764406026424524,35.73743749262674,36.471805572509766,56226,0.0,0.0
2015-05-08 00:00:00-04:00,36.942274598697026,37.131601492661666,36.66688322509814,36.77015686035156,42896,0.0,0.0
2015-05-11 00:00:00-04:00,36.71852388554212,36.77589647391711,36.311178134048866,36.54066848754883,36231,0.0,0.0
2015-05-12 00:00:00-04:00,36.43164771552103,36.55213048139266,35.50794900404318,35.58827209472656,52637,0.0,0.0
2015-05-13 00:00:00-04:00,35.645642861754105,35.73744121900308,35.0661795240024,35.22682571411133,36060,0.0,0.0
2015-05-14 00:00:00-04:00,35.29567337036133,35.55958946625345,34.997338965024774,35.29567337036133,46314,0.0,0.0
2015-05-15 00:00:00-04:00,35.157983975844516,35.47353129905065,34.68179043468162,35.186668395996094,44263,0.0,0.0
2015-05-18 00:00:00-04:00,35.14650309340802,35.44484121295625,34.99733590378749,35.28419876098633,56910,0.0,0.0
2015-05-19 00:00:00-04:00,35.28419717516043,35.28419717516043,34.894060714658714,35.04896926879883,118434,0.0,0.0
2015-05-20 00:00:00-04:00,35.19813901942373,35.68580776047287,34.9973368839145,35.59400939941406,218923,0.0,0.0
2015-05-21 00:00:00-04:00,35.79481802236552,36.91932278456394,35.79481802236552,36.20216369628906,86988,0.0,0.0
2015-05-22 00:00:00-04:00,36.28249221386214,36.81032075320804,36.070211027412576,36.63246536254883,41529,0.0,0.0
2015-05-26 00:00:00-04:00,36.17921427109879,36.28822553785016,35.94972395431044,36.05299758911133,45972,0.0,0.0
2015-05-27 00:00:00-04:00,36.11036707891142,36.93653364479046,36.11036707891142,36.6955680847168,49561,0.0,0.0
2015-05-28 00:00:00-04:00,37.06848391384958,37.544677350720555,36.61524100031965,37.355350494384766,63404,0.0,0.0
2015-05-29 00:00:00-04:00,37.3324099677443,37.6536986790173,36.99964973203591,37.5102653503418,82203,0.0,0.0
2015-06-01 00:00:00-04:00,37.82582379125227,37.82582379125227,37.10292685542212,37.51601028442383,55713,0.0,0.0
2015-06-02 00:00:00-04:00,43.6322160899609,43.6322160899609,40.54364199421135,40.82798767089844,50600,0.0,1.709
2015-06-03 00:00:00-04:00,41.318240802632225,42.04381194615611,40.69072183542674,41.475120544433594,89500,0.0,0.0
2015-06-04 00:00:00-04:00,41.67121794170568,42.1418571307986,41.07311280338725,41.4064826965332,145300,0.0,0.0
2015-06-05 00:00:00-04:00,41.710436626727734,41.710436626727734,41.210379943020136,41.279014587402344,39600,0.0,0.0
2015-06-08 00:00:00-04:00,41.19077333010783,41.494729455064565,39.91612500726734,40.543643951416016,41200,0.0,0.0
2015-06-09 00:00:00-04:00,40.435784595316115,40.435784595316115,38.71991116753322,38.91600799560547,30800,0.0,0.0
2015-06-10 00:00:00-04:00,39.02386417742215,39.572945030422,39.02386417742215,39.337623596191406,18800,0.0,0.0
2015-06-11 00:00:00-04:00,39.50431096700829,39.80826330444746,38.91600924301248,39.02386474609375,12300,0.0,0.0
2015-06-12 00:00:00-04:00,38.935622429242926,39.02386750707036,38.56303542535613,38.83757400512695,15900,0.0,0.0
2015-06-15 00:00:00-04:00,38.65126829764337,38.76893086918175,37.57272090735591,37.92570114135742,22000,0.0,0.0
2015-06-16 00:00:00-04:00,37.54331225108423,38.45517673308948,37.54331225108423,37.95512008666992,8900,0.0,0.0
2015-06-17 00:00:00-04:00,37.690386373123665,37.827659397415566,37.19033344713643,37.660972595214844,16300,0.0,0.0
2015-06-18 00:00:00-04:00,37.57272642258322,37.6903852710857,36.60203437689987,37.22955322265625,40200,0.0,0.0
2015-06-19 00:00:00-04:00,37.52369608166302,37.54330650992644,36.7785147688799,36.856956481933594,43800,0.0,0.0
2015-06-22 00:00:00-04:00,37.21974325152585,37.35701252085564,36.86676299307377,37.24916076660156,112800,0.0,0.0
2015-06-23 00:00:00-04:00,37.21974577926681,37.35701505791911,36.71969287270383,36.896183013916016,37800,0.0,0.0
2015-06-24 00:00:00-04:00,36.49417852344544,37.11189027738077,36.49417852344544,36.896183013916016,22600,0.0,0.0
2015-06-25 00:00:00-04:00,36.91578984668876,37.42564604903787,36.61183380193986,37.307987213134766,150100,0.0,0.0
2015-06-26 00:00:00-04:00,37.307992903263425,37.768828712937726,37.307992903263425,37.59233856201172,76400,0.0,0.0
2015-06-29 00:00:00-04:00,37.494287219313094,37.64135984008787,37.01384101471146,37.3668212890625,52600,0.0,0.0
2015-06-30 00:00:00-04:00,37.60213689054772,37.798237447666075,37.1609153124152,37.7296028137207,58700,0.0,0.0
2015-07-01 00:00:00-04:00,37.77862970119474,38.60224910734475,37.77862970119474,38.35712432861328,47800,0.0,0.0
2015-07-02 00:00:00-04:00,38.170823000675114,38.69048622791699,37.96491912651964,38.51399612426758,69200,0.0,0.0
2015-07-06 00:00:00-04:00,38.02375152163275,39.01405764523293,37.98453440272039,38.45517349243164,82300,0.0,0.0
2015-07-07 00:00:00-04:00,38.49438628943101,38.65126596838794,38.072775191233355,38.44536209106445,83900,0.0,0.0
2015-07-08 00:00:00-04:00,38.24927322334528,38.31791161036111,37.709999396221114,37.79824447631836,48900,0.0,0.0
