Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-27 00:00:00-04:00,16.722476959228516,16.722476959228516,16.709157278384335,16.722476959228516,900,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,16.682519912719727,16.682519912719727,16.663872865400673,16.682519912719727,2300,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,16.709154792387864,16.715814631819097,16.69583511352539,16.69583511352539,1200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,16.709163665771484,16.709163665771484,16.702503822803546,16.709163665771484,3400,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,16.709163665771484,16.709163665771484,16.709163665771484,16.709163665771484,100000,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,16.709153368200454,16.709153368200454,16.707820892333984,16.707820892333984,1000,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,16.742450714111328,16.742450714111328,16.742450714111328,16.742450714111328,300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,16.70248512271979,16.71980094909668,16.70248512271979,16.71980094909668,600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,16.735788345336914,16.735788345336914,16.735788345336914,16.735788345336914,200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,16.755769729614258,16.755769729614258,16.755769729614258,16.755769729614258,4400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,16.74244418025556,16.74244418025556,16.733787536621094,16.733787536621094,2800,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,16.728464126586914,16.728464126586914,16.728464126586914,16.728464126586914,200,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,16.72913360595703,16.742452014023968,16.72913360595703,16.72913360595703,2100,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,16.742452014023968,16.742452014023968,16.72913360595703,16.72913360595703,1100,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,16.742450052873107,16.755769729614258,16.739120768804963,16.755769729614258,600,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,16.755769691476715,16.77574920654297,16.755769691476715,16.77574920654297,500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,16.74910194300052,16.759092330932617,16.74910194300052,16.759092330932617,1100,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,16.80239486694336,16.80239486694336,16.80239486694336,16.80239486694336,1500,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,16.80239486694336,16.80239486694336,16.80239486694336,16.80239486694336,0,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,16.80239486694336,16.80239486694336,16.80239486694336,16.80239486694336,0,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,16.775754412370553,16.775754412370553,16.722476959228516,16.722476959228516,1100,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,16.71514774261843,16.71514774261843,16.691837671285708,16.70249366760254,4400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,16.70249366760254,16.70249366760254,16.70249366760254,16.70249366760254,0,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,16.702490562245405,16.70915039992592,16.662532806396484,16.662532806396484,1600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,16.721144483050228,16.722476959228516,16.721144483050228,16.722476959228516,500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,16.749115050682196,16.749115050682196,16.722476959228516,16.722476959228516,2700,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,16.642555236816406,16.642555236816406,16.622575721441727,16.642555236816406,1900,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,16.63256579087181,16.645885467529297,16.63256579087181,16.645885467529297,300,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,16.609263753393453,16.622582165238523,16.595944071313582,16.602603912353516,4300,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,16.616581598731457,16.642554077745675,16.582616806030273,16.582616806030273,2200,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,16.549317401729407,16.549317401729407,16.509359647581636,16.52600860595703,1300,0.0,0.0,0.0
