Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,58.17231679647472,58.94030041788497,57.6541625744735,58.708980560302734,446100,0.0,0.0
2015-03-18 00:00:00-04:00,58.35737232635533,59.36593055790523,58.04277718458276,58.65346145629883,518400,0.0,0.0
2015-03-19 00:00:00-04:00,58.57019012509118,58.931048555986784,58.23708894898414,58.72748947143555,413500,0.0,0.0
2015-03-20 00:00:00-04:00,58.80150911686834,59.486217471947086,58.24634285141284,59.190128326416016,427300,0.0,0.0
2015-03-23 00:00:00-04:00,60.143163484694874,60.143163484694874,58.4499004185039,59.06983947753906,345500,0.0,0.0
2015-03-24 00:00:00-04:00,59.06984770868502,59.3011640708136,58.644219954910135,59.06059646606445,268200,0.0,0.0
2015-03-25 00:00:00-04:00,58.94030175951381,59.50471925994684,58.25559341243392,58.31111145019531,230500,0.0,0.0
2015-03-26 00:00:00-04:00,57.626410976108104,58.200086855702516,57.16377118720637,57.709686279296875,281400,0.0,0.0
2015-03-27 00:00:00-04:00,57.75594405534974,58.847774135616135,57.552384967776455,57.9687614440918,266500,0.0,0.0
2015-03-30 00:00:00-04:00,58.36663334387808,59.6712737856809,58.24634601894559,59.34742736816406,232800,0.0,0.0
2015-03-31 00:00:00-04:00,59.0698496689461,60.0784045718064,59.0698496689461,59.393699645996094,193200,0.0,0.0
2015-04-01 00:00:00-04:00,59.19937910251321,59.85633019805201,58.65346408292129,59.12535858154297,233600,0.0,0.0
2015-04-02 00:00:00-04:00,59.199378352788614,60.01362525111535,58.67196935253382,59.36593246459961,190300,0.0,0.0
2015-04-06 00:00:00-04:00,58.894042828355644,59.46771161248232,58.7182374606665,58.96806335449219,194200,0.0,0.0
2015-04-07 00:00:00-04:00,58.96806688378142,59.46889747810465,58.53215838079764,58.66200256347656,319400,0.15,0.0
2015-04-08 00:00:00-04:00,58.485785963839255,59.20920557475818,58.420863872499794,58.66200256347656,238700,0.0,0.0
2015-04-09 00:00:00-04:00,58.3559377157527,58.70837444983062,57.88293340627039,58.291015625,251100,0.0,0.0
2015-04-10 00:00:00-04:00,58.420862896299965,58.875317528082356,58.00350407467125,58.58780288696289,250500,0.0,0.0
2015-04-13 00:00:00-04:00,58.70836822563806,59.35759260232362,58.23536396630311,58.374481201171875,236700,0.0,0.0
2015-04-14 00:00:00-04:00,58.3373888791738,58.78257042572345,57.38210016033852,57.762359619140625,231000,0.0,0.0
2015-04-15 00:00:00-04:00,57.94785237979848,58.393033923007025,57.493397768976365,58.059146881103516,206800,0.0,0.0
2015-04-16 00:00:00-04:00,58.151894507011725,58.83821471731028,57.855106815316944,57.8643798828125,177800,0.0,0.0
2015-04-17 00:00:00-04:00,57.456291704918215,57.7716290367378,56.871989449902046,57.58613586425781,287300,0.0,0.0
2015-04-20 00:00:00-04:00,57.77163067029699,58.59707159628584,57.382094643275636,58.33738327026367,252800,0.0,0.0
2015-04-21 00:00:00-04:00,58.346666043033004,58.44868748465245,57.595420140371424,57.82728576660156,167300,0.0,0.0
2015-04-22 00:00:00-04:00,57.966395995162934,57.966395995162934,56.73286939015161,57.66033172607422,144900,0.0,0.0
2015-04-23 00:00:00-04:00,57.72526343574033,58.73619763008984,57.307904632937614,58.300289154052734,170600,0.0,0.0
2015-04-24 00:00:00-04:00,58.09625362441531,58.624906995408466,57.920037013413875,57.994232177734375,107000,0.0,0.0
2015-04-27 00:00:00-04:00,58.420862028448155,58.77329521659823,57.224434603548474,57.29862976074219,165700,0.0,0.0
2015-04-28 00:00:00-04:00,57.46557735230192,57.96640796624761,56.62158659383291,57.363555908203125,170600,0.0,0.0
2015-04-29 00:00:00-04:00,57.26152855806842,57.70671007326769,55.69411488085855,56.482460021972656,244200,0.0,0.0
2015-04-30 00:00:00-04:00,56.02799922458419,57.42846578643952,55.935254406761516,56.259864807128906,466800,0.0,0.0
2015-05-01 00:00:00-04:00,56.25987097892594,58.096246169574755,56.25987097892594,57.63251495361328,256000,0.0,0.0
2015-05-04 00:00:00-04:00,57.92002442461334,58.53214943366596,57.63250982263859,58.09624099731445,228300,0.0,0.0
2015-05-05 00:00:00-04:00,57.75307679517574,57.957119629620834,57.066753148943555,57.72525405883789,254100,0.0,0.0
2015-05-06 00:00:00-04:00,61.193984016059964,63.28077481677104,60.49838708248961,62.21419143676758,1199300,0.0,0.0
2015-05-07 00:00:00-04:00,62.68716948394105,64.66266858624883,62.15851628951545,63.670284271240234,580200,0.0,0.0
2015-05-08 00:00:00-04:00,64.18040159936743,64.82962958918544,62.78920786172816,64.00418853759766,465100,0.0,0.0
2015-05-11 00:00:00-04:00,64.13402952556031,64.76470427157912,63.113822250641434,63.53117752075195,457300,0.0,0.0
2015-05-12 00:00:00-04:00,63.08598320447133,64.0969208017458,62.21417344484962,63.50334548950195,474400,0.0,0.0
2015-05-13 00:00:00-04:00,63.892875077033615,63.892875077033615,62.61297969453296,62.919036865234375,497400,0.0,0.0
2015-05-14 00:00:00-04:00,63.50335073005011,64.40299037702972,60.82298499938639,62.251277923583984,606000,0.0,0.0
2015-05-15 00:00:00-04:00,62.52024625929726,62.77993460943724,61.68552865100672,62.54806900024414,453300,0.0,0.0
2015-05-18 00:00:00-04:00,62.668637060057655,62.92832541222971,62.13998374999972,62.677913665771484,351500,0.0,0.0
2015-05-19 00:00:00-04:00,62.677917225027294,63.308592005820444,61.991589882767755,62.798484802246094,326500,0.0,0.0
2015-05-20 00:00:00-04:00,63.262218713642845,64.22678059992876,62.529522461291684,63.32714080810547,369700,0.0,0.0
2015-05-21 00:00:00-04:00,63.419891852900705,63.466267814617154,62.62227342803014,63.123104095458984,266900,0.0,0.0
2015-05-22 00:00:00-04:00,62.900507904031315,63.26221772121701,62.26055650009778,62.82630920410156,195100,0.0,0.0
2015-05-26 00:00:00-04:00,61.90812271723967,62.02869029652811,60.63749652760138,61.1754264831543,332700,0.0,0.0
2015-05-27 00:00:00-04:00,61.51858081579585,61.53712694980108,60.60038797306958,61.1475944519043,350900,0.0,0.0
2015-05-28 00:00:00-04:00,60.78588830101378,61.62060590032123,60.720966214177466,61.32381820678711,329100,0.0,0.0
2015-05-29 00:00:00-04:00,61.258892145143754,61.592779163202344,60.34997591243396,60.65604019165039,366900,0.0,0.0
2015-06-01 00:00:00-04:00,61.101229201763196,61.806102708983,60.414908907773636,61.138328552246094,345200,0.0,0.0
2015-06-02 00:00:00-04:00,60.934286609028185,62.29765768754605,60.58185338793298,61.39801788330078,246700,0.0,0.0
2015-06-03 00:00:00-04:00,61.676258810377796,62.80776423950656,61.31454898644026,62.29765701293945,319900,0.0,0.0
2015-06-04 00:00:00-04:00,62.18635092419914,62.798472371342136,61.286711348329426,61.75044250488281,324900,0.0,0.0
2015-06-05 00:00:00-04:00,61.97303907515026,62.06578390263403,60.897186339580365,61.32381820678711,243400,0.0,0.0
2015-06-08 00:00:00-04:00,61.50930387069954,61.62987143100769,60.618940847868735,60.65604019165039,177900,0.0,0.0
2015-06-09 00:00:00-04:00,60.82298453574933,61.01775078629483,59.67292609065719,60.06246566772461,310200,0.0,0.0
2015-06-10 00:00:00-04:00,60.16448480340711,61.16613875719816,60.16448480340711,60.63748550415039,349200,0.0,0.0
2015-06-11 00:00:00-04:00,61.045576961075845,61.49076204164595,60.414902224588005,60.54474639892578,226600,0.0,0.0
2015-06-12 00:00:00-04:00,60.46128867052459,61.351651910223964,60.38708996488847,60.952842712402344,141600,0.0,0.0
2015-06-15 00:00:00-04:00,60.77660267648441,60.77660267648441,59.36686311039085,60.51691436767578,313500,0.0,0.0
2015-06-16 00:00:00-04:00,60.69355119940198,60.8236945598609,59.91268394436726,60.00564956665039,301000,0.15,0.0
2015-06-17 00:00:00-04:00,60.03352894886633,60.145076334080784,59.317737009238876,59.75464630126953,240700,0.0,0.0
2015-06-18 00:00:00-04:00,59.81972016134832,61.03750020196306,59.81972016134832,60.57270050048828,203400,0.0,0.0
2015-06-19 00:00:00-04:00,60.63777488388795,60.99102011956837,60.43326187133789,60.43326187133789,346000,0.0,0.0
