Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,16.285802561657235,17.241028510413553,16.191846841274177,17.217538833618164,83100,0.0,0.0
2015-03-18 00:00:00-04:00,17.225359401960027,17.742120064546956,16.833873961006393,17.593355178833008,48600,0.0,0.0
2015-03-19 00:00:00-04:00,17.695153597974603,17.695153597974603,16.802565203649028,16.951330184936523,60400,0.0,0.0
2015-03-20 00:00:00-04:00,17.186221343896886,17.264517282419074,16.520695412663194,16.873031616210938,97200,0.0,0.0
2015-03-23 00:00:00-04:00,16.87303175472631,17.139242129405183,16.747756459983233,17.037456512451172,146000,0.0,0.0
2015-03-24 00:00:00-04:00,17.03744770642629,17.1235749870709,16.841704972887474,16.959150314331055,48300,0.0,0.0
2015-03-25 00:00:00-04:00,17.162729267867054,17.162729267867054,16.661628163035605,16.888689041137695,87600,0.0,0.0
2015-03-26 00:00:00-04:00,16.685122977366277,16.841717881582255,16.26231912542262,16.379764556884766,71700,0.0,0.0
2015-03-27 00:00:00-04:00,16.285800258777126,16.489372948686718,16.184014660521846,16.309289932250977,36400,0.0,0.0
2015-03-30 00:00:00-04:00,16.379761432357462,16.982649757165216,16.3092938882423,16.951330184936523,178000,0.0,0.0
2015-03-31 00:00:00-04:00,17.068777156880262,17.12358641329903,16.79473834178411,16.91218376159668,68600,0.0,0.0
2015-04-01 00:00:00-04:00,16.794732276815587,17.209706043189957,16.56766991956252,17.02962303161621,81900,0.0,0.0
2015-04-02 00:00:00-04:00,17.131410147747168,17.217537462405122,16.732096127821865,17.147069931030273,72500,0.0,0.0
2015-04-06 00:00:00-04:00,17.342810695398622,17.984846800253628,17.342810695398622,17.804763793945312,205100,0.0,0.0
2015-04-07 00:00:00-04:00,18.008332004351107,18.008332004351107,17.67165425402164,17.773441314697266,71300,0.0,0.0
2015-04-08 00:00:00-04:00,17.679492632660878,17.828257604025943,17.23319921196499,17.742130279541016,42200,0.0,0.0
2015-04-09 00:00:00-04:00,17.702975506716204,17.757783239997885,17.50723274876808,17.609018325805664,26100,0.0,0.0
2015-04-10 00:00:00-04:00,17.624687323323048,17.773452315325724,17.460262544078084,17.67166519165039,36600,0.0,0.0
2015-04-13 00:00:00-04:00,17.56204010575918,17.640337505940547,17.264510283749722,17.569869995117188,48700,0.0,0.0
2015-04-14 00:00:00-04:00,17.65600443700278,17.65600443700278,17.11575524734083,17.26451873779297,26400,0.0,0.0
2015-04-15 00:00:00-04:00,17.186213601269216,17.5620393130985,17.1627239342554,17.530719757080078,38600,0.0,0.0
2015-04-16 00:00:00-04:00,17.538560629561974,17.601198287426858,17.319329573734674,17.327157974243164,30500,0.0,0.0
2015-04-17 00:00:00-04:00,17.115746935910884,17.421105155124355,16.927834070748847,17.186214447021484,23000,0.0,0.0
2015-04-20 00:00:00-04:00,17.18622191235392,17.264517853465847,16.293633548364305,16.426738739013672,74300,0.0,0.0
2015-04-21 00:00:00-04:00,16.442393885413782,16.591158819671605,16.199673250971276,16.40324592590332,48300,0.0,0.0
2015-04-22 00:00:00-04:00,16.912182103062353,17.311497685984865,16.24665613152483,16.528526306152344,143900,0.0,0.0
2015-04-23 00:00:00-04:00,16.591159652911884,16.73209470366586,15.745550841787015,15.996101379394531,70800,0.0,0.0
2015-04-24 00:00:00-04:00,15.847336933459195,15.85516682467927,15.252278641325075,15.73772144317627,168100,0.0,0.0
2015-04-27 00:00:00-04:00,15.894319001201541,15.980446334056937,15.38538788416395,15.776873588562012,201600,0.0,0.0
2015-04-28 00:00:00-04:00,15.776876894770975,15.956959998116508,15.369731318459525,15.659431457519531,119500,0.0,0.0
2015-04-29 00:00:00-04:00,15.753375260613684,17.773440135126123,15.753375260613684,17.69514274597168,328600,0.0,0.0
2015-04-30 00:00:00-04:00,17.773442638229266,17.773442638229266,17.264510283749722,17.569869995117188,64900,0.0,0.0
2015-05-01 00:00:00-04:00,17.49940329514409,17.765613572056612,17.36629815668783,17.436765670776367,71700,0.0,0.0
2015-05-04 00:00:00-04:00,17.46026288518852,17.73430319368421,16.73210068499077,16.91218376159668,110000,0.0,0.0
2015-05-05 00:00:00-04:00,17.233194930503803,17.233194930503803,16.833879470825195,16.833879470825195,63100,0.0,0.0
2015-05-06 00:00:00-04:00,16.91217788678486,17.06877122767235,16.44239487732436,16.59115982055664,57700,0.0,0.0
2015-05-07 00:00:00-04:00,16.44239959405863,16.90435284498271,16.11355154244148,16.184019088745117,77500,0.0,0.0
2015-05-08 00:00:00-04:00,16.364100504419554,16.747756277054638,16.082231841026015,16.39542007446289,42800,0.0,0.0
2015-05-11 00:00:00-04:00,16.215335533512302,16.559843336992515,16.058742163493513,16.39542007446289,86700,0.0,0.0
2015-05-12 00:00:00-04:00,16.18401437018725,17.444598449421164,16.18401437018725,17.35064125061035,66700,0.0,0.0
2015-05-13 00:00:00-04:00,17.421116782411236,17.421116782411236,16.528529703807056,17.06877899169922,64000,0.0,0.0
2015-05-14 00:00:00-04:00,16.982648800120646,17.209709712385227,16.622481206784645,17.13924217224121,45700,0.0,0.0
2015-05-15 00:00:00-04:00,17.13923913669183,17.13923913669183,16.638138045217676,16.904348373413086,77700,0.0,0.0
2015-05-18 00:00:00-04:00,16.567670679691524,16.755583590833318,15.972612381042984,16.246652603149414,165700,0.0,0.0
2015-05-19 00:00:00-04:00,16.082234267122494,16.238827660764287,15.706406836903241,15.91780948638916,116700,0.0,0.0
2015-05-20 00:00:00-04:00,15.894310017137311,16.285795500252995,15.68290899123778,16.22315788269043,72700,0.0,0.0
2015-05-21 00:00:00-04:00,15.988274529729967,16.442397838877273,15.8708291295607,15.886488914489746,51200,0.0,0.0
2015-05-22 00:00:00-04:00,15.894320361546514,16.301465887382673,15.800364620753292,15.847342491149902,56100,0.0,0.0
2015-05-26 00:00:00-04:00,15.831680175952235,15.84733996138447,15.197473799940026,15.220963478088379,71300,0.0,0.0
2015-05-27 00:00:00-04:00,15.197470428644275,15.510658600816946,14.312713655581604,14.931260108947754,135300,0.0,0.0
2015-05-28 00:00:00-04:00,14.836763690934802,15.285646424879484,14.43513137580963,14.655635833740234,85600,0.11,0.0
2015-05-29 00:00:00-04:00,14.647755156067538,15.356517187380138,14.513877766659132,15.096637725830078,65800,0.0,0.0
2015-06-01 00:00:00-04:00,14.939136596569503,15.167516324930553,14.183124051781348,14.238249778747559,114500,0.0,0.0
2015-06-02 00:00:00-04:00,14.190999518911525,15.206891574373342,14.190999518911525,14.954887390136719,68500,0.0,0.0
2015-06-03 00:00:00-04:00,14.805262410345973,15.12026920797933,14.443006695956838,14.655635833740234,71400,0.0,0.0
2015-06-04 00:00:00-04:00,14.529630147925102,15.017887860655897,14.529630147925102,14.69500732421875,57900,0.0,0.0
2015-06-05 00:00:00-04:00,14.695011298882179,15.017891922651128,14.529634077857786,14.994267463684082,31000,0.0,0.0
2015-06-08 00:00:00-04:00,14.813135764110188,14.954888503815356,14.364253089752838,14.85251235961914,83200,0.0,0.0
2015-06-09 00:00:00-04:00,14.954884306331753,14.962759623223127,14.600504058598544,14.915509223937988,78000,0.0,0.0
2015-06-10 00:00:00-04:00,14.939135857127166,15.065137941688468,14.214623119868019,14.253999710083008,69200,0.0,0.0
2015-06-11 00:00:00-04:00,14.340628150708282,14.443005804237389,13.655491862903022,13.883870124816895,86100,0.0,0.0
2015-06-12 00:00:00-04:00,13.923243247249427,14.797383984565805,13.671239089264269,14.608379364013672,61600,0.0,0.0
2015-06-15 00:00:00-04:00,14.608376594930558,14.962758313712088,14.246121062009863,14.419373512268066,74900,0.0,0.0
2015-06-16 00:00:00-04:00,14.545379819142402,14.805259321526684,14.214623952283915,14.332752227783203,55500,0.0,0.0
2015-06-17 00:00:00-04:00,14.380002163672906,14.380002163672906,13.820866584777832,13.820866584777832,53600,0.0,0.0
2015-06-18 00:00:00-04:00,13.820864352888666,14.28549753987373,13.749988002191749,14.27762222290039,84300,0.0,0.0
2015-06-19 00:00:00-04:00,14.190998333709542,14.32487573316202,13.836616540434365,14.009870529174805,48300,0.0,0.0
2015-06-22 00:00:00-04:00,14.033495538728559,14.175248261675451,13.868118363332757,14.09649658203125,102400,0.0,0.0
