Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.5359178466188745,3.6031086198723807,3.5275187997178863,3.552715539932251,22900,0.0,0.0
2015-03-18 00:00:00-04:00,3.5275186507499656,3.6367038529202973,3.502322312088247,3.5695130825042725,19700,0.0,0.0
2015-03-19 00:00:00-04:00,3.569513233245628,3.569513233245628,3.544316493031263,3.552715539932251,1200,0.0,0.0
2015-03-20 00:00:00-04:00,3.5359172741873413,3.6367034177512783,3.401535749435425,3.401535749435425,25700,0.0,0.0
2015-03-23 00:00:00-04:00,3.418333883299552,3.527518686074682,3.4015361905273327,3.4855246543884277,18200,0.0,0.0
2015-03-24 00:00:00-04:00,3.4855246543884277,3.510720993302463,3.4855246543884277,3.4855246543884277,10000,0.0,0.0
2015-03-25 00:00:00-04:00,3.485524385850815,3.5023220773288783,3.4183336199385628,3.435131311416626,29200,0.0,0.0
2015-03-26 00:00:00-04:00,3.401535311852228,3.5947089290769703,3.359540890525269,3.4519283771514893,38500,0.0,0.0
2015-03-27 00:00:00-04:00,3.4861065047646207,3.5971835275702904,3.4519290219671426,3.4946510791778564,5000,0.07,0.0
2015-03-30 00:00:00-04:00,3.5459173033740736,3.5630060447728122,3.4604735963803783,3.4946510791778564,4500,0.0,0.0
2015-03-31 00:00:00-04:00,3.5544614703595765,3.5544614703595765,3.4775623377791174,3.4946510791778564,2900,0.0,0.0
2015-04-01 00:00:00-04:00,3.5117393178260574,3.571549700445154,3.5031947446360867,3.545916795730591,30900,0.0,0.0
2015-04-02 00:00:00-04:00,3.520283996304655,3.57155022062819,3.520283996304655,3.5544614791870117,15900,0.0,0.0
2015-04-06 00:00:00-04:00,3.520283595711129,3.528828169173248,3.4775619506835938,3.4775619506835938,11100,0.0,0.0
2015-04-07 00:00:00-04:00,3.5202838684595643,3.588638831741852,3.5202838684595643,3.5630059242248535,2900,0.0,0.0
2015-04-08 00:00:00-04:00,3.537372609280136,3.588638831741852,3.477562220121994,3.5630059242248535,6200,0.0,0.0
2015-04-09 00:00:00-04:00,3.5886388718557063,3.5886388718557063,3.520283907809346,3.571550130844116,6000,0.0,0.0
2015-04-10 00:00:00-04:00,3.5800944875656486,3.6228161337853337,3.545917007618821,3.5971832275390625,4900,0.0,0.0
2015-04-13 00:00:00-04:00,3.5886385440826416,3.5886385440826416,3.5373723257303396,3.5886385440826416,19300,0.0,0.0
2015-04-14 00:00:00-04:00,3.5202833119148194,3.588638264390423,3.4861058356770176,3.5800940990448,43200,0.0,0.0
2015-04-15 00:00:00-04:00,3.588638831741852,3.588638831741852,3.5202838684595643,3.5630059242248535,22500,0.0,0.0
2015-04-16 00:00:00-04:00,3.503195376172946,3.571550344304672,3.4604737248044914,3.4861066341400146,7000,0.0,0.0
2015-04-17 00:00:00-04:00,3.4861065134222975,3.6655385022685394,3.469017771981119,3.5544614791870117,21700,0.0,0.0
2015-04-20 00:00:00-04:00,3.5459166851977906,3.5715495891133284,3.511739208358632,3.53737211227417,9700,0.0,0.0
2015-04-21 00:00:00-04:00,3.528828056778324,3.545916795730591,3.4946505788737907,3.545916795730591,7200,0.0,0.0
2015-04-22 00:00:00-04:00,3.5715500301021383,3.58009460408078,3.5288283824920654,3.5288283824920654,3100,0.0,0.0
2015-04-23 00:00:00-04:00,3.4946508195533776,3.5800945201992924,3.469017505645752,3.469017505645752,6000,0.0,0.0
2015-04-24 00:00:00-04:00,3.5373723257303396,3.5886385440826416,3.46901736792727,3.5886385440826416,15900,0.0,0.0
2015-04-27 00:00:00-04:00,3.580094694683123,3.580094694683123,3.511739730834961,3.511739730834961,2800,0.0,0.0
2015-04-28 00:00:00-04:00,3.503195067983852,3.6313608256694945,3.503195067983852,3.5288283824920654,12900,0.0,0.0
2015-04-29 00:00:00-04:00,3.520283907809346,3.571550130844116,3.520283907809346,3.571550130844116,3700,0.0,0.0
2015-04-30 00:00:00-04:00,3.5886385052901684,3.5886385052901684,3.503194808959961,3.503194808959961,5000,0.0,0.0
2015-05-01 00:00:00-04:00,3.5544612895725667,3.5715500301021383,3.503195067983852,3.5288283824920654,9400,0.0,0.0
2015-05-04 00:00:00-04:00,3.53737222254062,3.5630055346828575,3.53737222254062,3.545916795730591,900,0.0,0.0
