Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,15.27745837773982,15.51923935321082,15.27745837773982,15.473904609680176,18500,0.0,0.0
2015-03-18 00:00:00-04:00,15.489015029961985,16.02546315145741,15.45123752097089,15.965018272399902,17100,0.0,0.0
2015-03-19 00:00:00-04:00,15.927240745071137,16.176576051036232,15.889463236123538,16.131242752075195,10300,0.0,0.0
2015-03-20 00:00:00-04:00,16.2370229575851,16.28991205316398,16.101021602599538,16.28235626220703,35600,0.0,0.0
2015-03-23 00:00:00-04:00,16.282357167501246,16.52413816820729,16.282357167501246,16.44858169555664,18200,0.0,0.0
2015-03-24 00:00:00-04:00,16.441019772316587,16.486353062551473,16.24457359313965,16.24457359313965,17800,0.0,0.0
2015-03-25 00:00:00-04:00,16.50146746461953,16.652580379431182,16.101019249152344,16.116130828857422,29000,0.0,0.0
2015-03-26 00:00:00-04:00,16.531692512574978,16.531692512574978,16.101022492075515,16.153911590576172,30800,0.0,0.0
2015-03-27 00:00:00-04:00,16.221907390156495,16.244574757458263,15.89701710554764,16.025461196899414,16300,0.0,0.0
2015-03-30 00:00:00-04:00,16.078353902512248,16.388134092077976,15.761017922820571,15.829018592834473,38500,0.0,0.0
2015-03-31 00:00:00-04:00,15.813908858857504,16.312579536432885,15.813908858857504,16.161466598510742,39100,0.0,0.0
2015-04-01 00:00:00-04:00,16.27480380667949,16.577028274536133,16.093467684845567,16.577028274536133,20900,0.0,0.0
2015-04-02 00:00:00-04:00,16.63746918478172,16.660135113744357,16.28991004911888,16.320133209228516,29800,0.0,0.0
2015-04-06 00:00:00-04:00,16.35790988570515,16.66013426582174,16.35790988570515,16.637468338012695,20300,0.0,0.0
2015-04-07 00:00:00-04:00,16.637468741478774,16.66769045966356,16.40324358022877,16.42591094970703,17200,0.0,0.0
2015-04-08 00:00:00-04:00,16.539245728875905,16.667691280001996,16.267244487347426,16.52413558959961,23600,0.0,0.0
2015-04-09 00:00:00-04:00,16.629912823413363,16.6601345413651,16.26724356127524,16.35791015625,20000,0.0,0.0
2015-04-10 00:00:00-04:00,16.39568966838301,16.486356266472733,16.24457675007402,16.320133209228516,13400,0.0,0.0
2015-04-13 00:00:00-04:00,16.335243447676625,16.599688871319177,16.335243447676625,16.36546516418457,14000,0.0,0.0
2015-04-14 00:00:00-04:00,16.456134109011373,16.471244247543993,16.34279870273964,16.42591094970703,12600,0.0,0.0
2015-04-15 00:00:00-04:00,16.433471235160578,16.667695019366523,16.395693716815085,16.456138610839844,8800,0.0,0.0
2015-04-16 00:00:00-04:00,16.357914757349644,16.53169364753083,16.357914757349644,16.456138610839844,7000,0.0,0.0
2015-04-17 00:00:00-04:00,16.357907121984447,16.59213079686202,16.350351333618164,16.350351333618164,20800,0.0,0.0
2015-04-20 00:00:00-04:00,16.418358861865023,16.66769421786736,16.418358861865023,16.652584075927734,12400,0.0,0.0
2015-04-21 00:00:00-04:00,16.66769421786736,16.71302896704588,16.599693535219462,16.652584075927734,10200,0.0,0.0
2015-04-22 00:00:00-04:00,16.62991172824344,16.871691220413027,16.509021982158643,16.539243698120117,17700,0.0,0.0
2015-04-23 00:00:00-04:00,16.463690117465266,16.61480159263499,16.259688112810586,16.373022079467773,19700,0.0,0.0
2015-04-24 00:00:00-04:00,16.373022907440564,16.743247985839844,16.373022907440564,16.743247985839844,12400,0.0,0.0
2015-04-27 00:00:00-04:00,16.697912390556066,16.81124634737063,16.425909741305553,16.539243698120117,14600,0.0,0.0
2015-04-28 00:00:00-04:00,16.486359544512922,16.76591806663427,16.486359544512922,16.652584075927734,14000,0.0,0.0
