Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.399999618530273,13.199999809265137,11.899999618530273,12.0,9150,0.0,0.0
2015-03-18 00:00:00-04:00,12.0,13.0,11.699999809265137,11.800000190734863,17710,0.0,0.0
2015-03-19 00:00:00-04:00,11.699999809265137,12.399999618530273,11.600000381469727,12.0,7960,0.0,0.0
2015-03-20 00:00:00-04:00,12.100000381469727,12.100000381469727,11.5,11.5,11840,0.0,0.0
2015-03-23 00:00:00-04:00,11.600000381469727,11.699999809265137,11.100000381469727,11.100000381469727,4330,0.0,0.0
2015-03-24 00:00:00-04:00,11.199999809265137,12.399999618530273,11.199999809265137,11.699999809265137,9140,0.0,0.0
2015-03-25 00:00:00-04:00,11.899999618530273,12.0,11.199999809265137,11.300000190734863,11090,0.0,0.0
2015-03-26 00:00:00-04:00,11.699999809265137,12.0,11.399999618530273,11.600000381469727,13930,0.0,0.0
2015-03-27 00:00:00-04:00,12.5,12.5,11.699999809265137,11.899999618530273,5970,0.0,0.0
2015-03-30 00:00:00-04:00,12.5,12.5,11.699999809265137,11.899999618530273,6900,0.0,0.0
2015-03-31 00:00:00-04:00,11.899999618530273,12.399999618530273,11.600000381469727,11.699999809265137,4030,0.0,0.0
2015-04-01 00:00:00-04:00,11.699999809265137,11.899999618530273,11.699999809265137,11.800000190734863,3640,0.0,0.0
2015-04-02 00:00:00-04:00,12.399999618530273,12.399999618530273,11.600000381469727,11.699999809265137,7510,0.0,0.0
2015-04-06 00:00:00-04:00,11.699999809265137,12.0,11.600000381469727,11.699999809265137,8100,0.0,0.0
2015-04-07 00:00:00-04:00,11.600000381469727,12.300000190734863,11.5,11.699999809265137,2600,0.0,0.0
2015-04-08 00:00:00-04:00,11.800000190734863,13.300000190734863,11.800000190734863,13.0,9430,0.0,0.0
2015-04-09 00:00:00-04:00,13.300000190734863,14.0,12.800000190734863,14.0,2960,0.0,0.0
2015-04-10 00:00:00-04:00,14.100000381469727,14.199999809265137,13.100000381469727,13.600000381469727,11420,0.0,0.0
2015-04-13 00:00:00-04:00,13.699999809265137,13.899999618530273,12.600000381469727,13.199999809265137,6730,0.0,0.0
2015-04-14 00:00:00-04:00,13.0,14.100000381469727,13.0,13.699999809265137,3500,0.0,0.0
2015-04-15 00:00:00-04:00,13.600000381469727,13.699999809265137,13.199999809265137,13.699999809265137,5700,0.0,0.0
2015-04-16 00:00:00-04:00,13.699999809265137,14.0,13.699999809265137,14.0,2750,0.0,0.0
