Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,16.21279841435959,16.253432638220442,16.21279841435959,16.214303970336914,6300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,16.38887806359633,16.486699015249467,16.384362830914423,16.475412368774414,2600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,16.373828900064762,16.373828900064762,16.298581238350437,16.313631057739258,3900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,16.501754760742188,16.501754760742188,16.501754760742188,16.501754760742188,500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,16.53937849512218,16.592051446503095,16.53937849512218,16.58452796936035,3100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,16.456600189208984,16.456600189208984,16.4490752801009,16.456600189208984,500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,16.502634048461914,16.502634048461914,16.502634048461914,16.502634048461914,0,0.061,0.0,0.0
2015-03-26 00:00:00-04:00,16.27625944298808,16.27625944298808,16.17816486264761,16.261167526245117,1700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,16.24003323387187,16.246070861816406,16.238524906318624,16.246070861816406,2100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,16.464901813825342,16.47772979736328,16.464901813825342,16.47772979736328,1000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,16.39698933638669,16.4045352935791,16.389443379194272,16.4045352935791,1000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,16.336618423461914,16.336618423461914,16.336618423461914,16.336618423461914,300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,16.46489763998822,16.46489763998822,16.457351684570312,16.457351684570312,7000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,16.57808810978405,16.57808810978405,16.558469772338867,16.558469772338867,1600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,16.558469772338867,16.558469772338867,16.558469772338867,16.558469772338867,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,16.558469772338867,16.558469772338867,16.558469772338867,16.558469772338867,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,16.558469772338867,16.558469772338867,16.558469772338867,16.558469772338867,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,16.555448077999056,16.555448077999056,16.51771829997003,16.53281021118164,7800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,16.53281021118164,16.53281021118164,16.53281021118164,16.53281021118164,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,16.53281021118164,16.53281021118164,16.53281021118164,16.53281021118164,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,16.53281021118164,16.53281021118164,16.53281021118164,16.53281021118164,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,16.53281021118164,16.53281021118164,16.53281021118164,16.53281021118164,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,16.412082022309235,16.412082022309235,16.39246368408203,16.39246368408203,700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,16.54790446557417,16.578086853027344,16.54790446557417,16.578086853027344,2800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,16.578086853027344,16.578086853027344,16.578086853027344,16.578086853027344,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,16.540358818915486,16.55469512939453,16.540358818915486,16.55469512939453,1900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,16.706368912881633,16.71391487121582,16.698068790487344,16.71391487121582,13000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,16.650522232055664,16.650522232055664,16.650522232055664,16.650522232055664,300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,16.608270159894882,16.615816116333008,16.600724203456753,16.615816116333008,2200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,16.661087036132812,16.661087036132812,16.661087036132812,16.661087036132812,100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,16.581109715398103,16.585636138916016,16.578090180727013,16.585636138916016,1400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,16.47245085302011,16.510179207488584,16.366810309112807,16.381900787353516,6400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,16.472444534301758,16.49508240184579,16.404532370913575,16.472444534301758,2300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,16.56299591064453,16.570540427861467,16.52526612833969,16.56299591064453,1600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,16.33661843573277,16.33661843573277,16.313982009887695,16.313982009887695,800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,16.271730422973633,16.271730422973633,16.271730422973633,16.271730422973633,400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,16.359260962682605,16.359260962682605,16.338132858276367,16.338132858276367,1300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,16.338132858276367,16.338132858276367,16.338132858276367,16.338132858276367,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,16.457355554681826,16.457355554681826,16.366806946861203,16.4045352935791,42800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,16.41207787442261,16.449806213378906,16.41207787442261,16.449806213378906,800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,16.44376682579543,16.44376682579543,16.380382537841797,16.380382537841797,1200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,16.380382537841797,16.380382537841797,16.380382537841797,16.380382537841797,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,16.562994033604863,16.562994033604863,16.464898049973264,16.53281021118164,83200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,16.53281021118164,16.53281021118164,16.53281021118164,16.53281021118164,100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,16.59317975770206,16.60827167195232,16.540359497070312,16.540359497070312,2200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,16.578839551069418,16.62335968017578,16.578839551069418,16.62335968017578,800,0.0,0.0,0.0
