Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,3.443410873413086,3.443410873413086,3.4196631216269955,3.443410873413086,25600,0.0,0.0
2015-03-18 00:00:00-04:00,3.4101633332881085,3.490905400237146,3.4101633332881085,3.4861559867858887,274800,0.0,0.0
2015-03-19 00:00:00-04:00,3.476656675338745,3.476656675338745,3.452908930419346,3.476656675338745,86600,0.0,0.0
2015-03-20 00:00:00-04:00,3.4814059122880296,3.5146527081979375,3.476656499429625,3.5051536560058594,112500,0.0,0.0
2015-03-23 00:00:00-04:00,3.514653328688979,3.5289017962549436,3.514653328688979,3.5194027423858643,7000,0.0,0.0
2015-03-24 00:00:00-04:00,3.5146539211273193,3.524152976597582,3.5099042801545144,3.5146539211273193,48000,0.0,0.0
2015-03-25 00:00:00-04:00,3.500404635299942,3.5194027430416406,3.4529093659456955,3.4576590061187744,108800,0.0,0.0
2015-03-26 00:00:00-04:00,3.4529106616973877,3.467159361088334,3.4149144319553884,3.4529106616973877,62400,0.0,0.0
2015-03-27 00:00:00-04:00,3.4291625473986107,3.4529103017494776,3.4291625473986107,3.4481608867645264,21700,0.0,0.0
2015-03-30 00:00:00-04:00,3.452908930419346,3.4861557280114486,3.452908930419346,3.476656675338745,34300,0.0,0.0
2015-03-31 00:00:00-04:00,3.4481608867645264,3.4624093581947504,3.4339121888589323,3.4481608867645264,61300,0.0,0.0
2015-04-01 00:00:00-04:00,3.433910846710205,3.452908952175315,3.4196621543737318,3.433910846710205,153800,0.0,0.0
2015-04-02 00:00:00-04:00,3.448160311996465,3.4624087810516357,3.438661030659242,3.4624087810516357,39000,0.0,0.0
2015-04-06 00:00:00-04:00,3.448159773274647,3.5051540935415098,3.448159773274647,3.4861559867858887,26300,0.0,0.0
2015-04-07 00:00:00-04:00,3.4861559867858887,3.490905400237146,3.4766569334080786,3.4861559867858887,51700,0.0,0.0
2015-04-08 00:00:00-04:00,3.486155551621703,3.5051536560058594,3.4814059122880296,3.5051536560058594,35200,0.0,0.0
2015-04-09 00:00:00-04:00,3.5051536560058594,3.5051536560058594,3.476656499429625,3.5051536560058594,35600,0.0,0.0
2015-04-10 00:00:00-04:00,3.5289020167008247,3.5336516571697225,3.4956554393198314,3.509903907775879,85400,0.0,0.0
2015-04-13 00:00:00-04:00,3.5004055500030518,3.524153304123437,3.486157078711115,3.5004055500030518,38200,0.0,0.0
2015-04-14 00:00:00-04:00,3.481406744388461,3.52415260270725,3.481406744388461,3.509903907775879,32000,0.0,0.0
2015-04-15 00:00:00-04:00,3.5099045685165526,3.552650434882265,3.5099045685165526,3.543151378631592,22200,0.0,0.0
2015-04-16 00:00:00-04:00,3.5431508341508278,3.5668985843658447,3.5289021387267514,3.5668985843658447,122400,0.0,0.0
