Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,136000.0,148000.0,131250.0,134000.0,7,0.0,0.0
2015-03-18 00:00:00-04:00,142000.0,156900.0,137500.0,153500.0,11,0.0,0.0
2015-03-19 00:00:00-04:00,157500.0,164500.0,153000.0,158000.0,8,0.0,0.0
2015-03-20 00:00:00-04:00,165500.0,202000.0,160500.0,193500.0,29,0.0,0.0
2015-03-23 00:00:00-04:00,193500.0,210000.0,163000.0,178500.0,22,0.0,0.0
2015-03-24 00:00:00-04:00,181000.0,190000.0,165000.0,179500.0,8,0.0,0.0
2015-03-25 00:00:00-04:00,178000.0,181500.0,172500.0,177500.0,4,0.0,0.0
2015-03-26 00:00:00-04:00,178000.0,178050.0,172500.0,172500.0,3,0.0,0.0
2015-03-27 00:00:00-04:00,173000.0,176000.0,170000.0,172000.0,5,0.0,0.0
2015-03-30 00:00:00-04:00,174000.0,174000.0,163500.0,164000.0,4,0.0,0.0
2015-03-31 00:00:00-04:00,162500.0,165000.0,140500.0,147500.0,9,0.0,0.0
2015-04-01 00:00:00-04:00,155000.0,155500.0,147500.0,147500.0,5,0.0,0.0
2015-04-02 00:00:00-04:00,146500.0,154150.0,142500.0,142500.0,4,0.0,0.0
2015-04-06 00:00:00-04:00,144000.0,146500.0,135500.0,137500.0,7,0.0,0.0
2015-04-07 00:00:00-04:00,134000.0,140000.0,128500.0,131500.0,7,0.0,0.0
2015-04-08 00:00:00-04:00,133500.0,141500.0,131500.0,137500.0,5,0.0,0.0
2015-04-09 00:00:00-04:00,140500.0,145000.0,135000.0,135500.0,3,0.0,0.0
2015-04-10 00:00:00-04:00,136500.0,139000.0,128000.0,133500.0,3,0.0,0.0
2015-04-13 00:00:00-04:00,132500.0,135000.0,130000.0,132000.0,2,0.0,0.0
2015-04-14 00:00:00-04:00,131500.0,137000.0,129500.0,133000.0,2,0.0,0.0
2015-04-15 00:00:00-04:00,134250.0,137500.0,132350.0,135500.0,2,0.0,0.0
2015-04-16 00:00:00-04:00,139500.0,140000.0,134500.0,137000.0,2,0.0,0.0
2015-04-17 00:00:00-04:00,140500.0,140500.0,133000.0,136500.0,1,0.0,0.0
2015-04-20 00:00:00-04:00,133000.0,135500.0,130000.0,135000.0,2,0.0,0.0
2015-04-21 00:00:00-04:00,136000.0,137500.0,130650.0,131000.0,1,0.0,0.0
2015-04-22 00:00:00-04:00,133000.0,134500.0,130000.0,130000.0,1,0.0,0.0
2015-04-23 00:00:00-04:00,130500.0,131000.0,127500.0,131000.0,2,0.0,0.0
2015-04-24 00:00:00-04:00,130500.0,131000.0,125000.0,126500.0,2,0.0,0.0
2015-04-27 00:00:00-04:00,131000.0,135000.0,125000.0,127000.0,2,0.0,0.0
2015-04-28 00:00:00-04:00,130000.0,130000.0,120000.0,122500.0,3,0.0,0.0
2015-04-29 00:00:00-04:00,121500.0,123500.0,115000.0,116500.0,2,0.0,0.0
2015-04-30 00:00:00-04:00,117500.0,125000.0,115000.0,120000.0,2,0.0,0.0
2015-05-01 00:00:00-04:00,125000.0,135000.0,123500.0,130000.0,2,0.0,0.0
2015-05-04 00:00:00-04:00,144500.0,148500.0,136000.0,143500.0,4,0.0,0.0
2015-05-05 00:00:00-04:00,145000.0,148450.0,130500.0,136500.0,4,0.0,0.0
2015-05-06 00:00:00-04:00,138500.0,144000.0,129000.0,131500.0,2,0.0,0.0
2015-05-07 00:00:00-04:00,142000.0,142000.0,128000.0,138000.0,3,0.0,0.0
2015-05-08 00:00:00-04:00,144500.0,144500.0,135500.0,139500.0,2,0.0,0.0
2015-05-11 00:00:00-04:00,139000.0,142500.0,136000.0,141500.0,2,0.0,0.0
2015-05-12 00:00:00-04:00,141500.0,160000.0,141500.0,144500.0,14,0.0,0.0
2015-05-13 00:00:00-04:00,141500.0,142000.0,132500.0,135500.0,4,0.0,0.0
2015-05-14 00:00:00-04:00,135000.0,135000.0,125500.0,129250.0,3,0.0,0.0
2015-05-15 00:00:00-04:00,129500.0,139000.0,127250.0,128500.0,3,0.0,0.0
2015-05-18 00:00:00-04:00,129000.0,129000.0,115500.0,121000.0,3,0.0,0.0
2015-05-19 00:00:00-04:00,118000.0,124500.0,117500.0,121500.0,2,0.0,0.0
2015-05-20 00:00:00-04:00,130000.0,136000.0,127000.0,133500.0,3,0.0,0.0
2015-05-21 00:00:00-04:00,135000.0,137500.0,128000.0,132900.0,1,0.0,0.0
2015-05-22 00:00:00-04:00,130500.0,134500.0,127500.0,128500.0,1,0.0,0.0
2015-05-26 00:00:00-04:00,130500.0,132000.0,122000.0,128500.0,2,0.0,0.0
2015-05-27 00:00:00-04:00,127500.0,134000.0,127000.0,132500.0,2,0.0,0.0
2015-05-28 00:00:00-04:00,134000.0,136500.0,132500.0,133500.0,1,0.0,0.0
2015-05-29 00:00:00-04:00,136500.0,142000.0,129800.0,138000.0,4,0.0,0.0
2015-06-01 00:00:00-04:00,139500.0,151500.0,138000.0,149000.0,7,0.0,0.0
2015-06-02 00:00:00-04:00,151500.0,154500.0,143000.0,145000.0,7,0.0,0.0
2015-06-03 00:00:00-04:00,146500.0,150800.0,138000.0,142500.0,3,0.0,0.0
2015-06-04 00:00:00-04:00,149500.0,149500.0,134000.0,139500.0,3,0.0,0.0
2015-06-05 00:00:00-04:00,137500.0,139500.0,131500.0,134000.0,2,0.0,0.0
2015-06-08 00:00:00-04:00,135500.0,138500.0,126000.0,133000.0,2,0.0,0.0
2015-06-09 00:00:00-04:00,133000.0,136500.0,127500.0,136500.0,1,0.0,0.0
2015-06-10 00:00:00-04:00,138000.0,138000.0,131500.0,133000.0,1,0.0,0.0
2015-06-11 00:00:00-04:00,130000.0,130000.0,126000.0,126000.0,2,0.0,0.0
2015-06-12 00:00:00-04:00,125500.0,128000.0,124500.0,125000.0,2,0.0,0.0
2015-06-15 00:00:00-04:00,125000.0,127500.0,122000.0,125000.0,2,0.0,0.0
2015-06-16 00:00:00-04:00,124500.0,126300.0,120000.0,121000.0,2,0.0,0.0
2015-06-17 00:00:00-04:00,122500.0,125250.0,120000.0,123500.0,1,0.0,0.0
2015-06-18 00:00:00-04:00,123500.0,124600.0,118500.0,123500.0,1,0.0,0.0
2015-06-19 00:00:00-04:00,122000.0,130500.0,118500.0,130000.0,2,0.0,0.0
2015-06-22 00:00:00-04:00,129500.0,129500.0,122500.0,128500.0,2,0.0,0.0
2015-06-23 00:00:00-04:00,129000.0,129000.0,122500.0,128000.0,1,0.0,0.0
2015-06-24 00:00:00-04:00,125500.0,130500.0,118000.0,127500.0,3,0.0,0.0
2015-06-25 00:00:00-04:00,127500.0,128500.0,120000.0,123000.0,1,0.0,0.0
2015-06-26 00:00:00-04:00,121000.0,124500.0,117500.0,123000.0,2,0.0,0.0
2015-06-29 00:00:00-04:00,118500.0,129500.0,113500.0,124500.0,4,0.0,0.0
2015-06-30 00:00:00-04:00,125000.0,130000.0,117500.0,118500.0,2,0.0,0.0
2015-07-01 00:00:00-04:00,120000.0,121500.0,110000.0,110000.0,2,0.0,0.0
2015-07-02 00:00:00-04:00,115000.0,117250.0,110000.0,111000.0,1,0.0,0.0
2015-07-06 00:00:00-04:00,107000.0,117000.0,105000.0,109500.0,2,0.0,0.0
2015-07-07 00:00:00-04:00,111500.0,116400.0,106000.0,110000.0,2,0.0,0.0
2015-07-08 00:00:00-04:00,109500.0,119000.0,107500.0,110500.0,2,0.0,0.0
2015-07-09 00:00:00-04:00,109500.0,114000.0,107500.0,108500.0,1,0.0,0.0
2015-07-10 00:00:00-04:00,110500.0,111250.0,107500.0,108500.0,1,0.0,0.0
2015-07-13 00:00:00-04:00,107500.0,116000.0,107500.0,112500.0,1,0.0,0.0
2015-07-14 00:00:00-04:00,114000.0,115000.0,110500.0,113500.0,1,0.0,0.0
2015-07-15 00:00:00-04:00,114500.0,118500.0,109500.0,112500.0,3,0.0,0.0
2015-07-16 00:00:00-04:00,115000.0,116500.0,107500.0,112000.0,2,0.0,0.0
2015-07-17 00:00:00-04:00,115000.0,115000.0,109000.0,110000.0,1,0.0,0.0
2015-07-20 00:00:00-04:00,113500.0,113500.0,96000.0,101000.0,4,0.0,0.0
2015-07-21 00:00:00-04:00,98000.0,107000.0,91750.0,105000.0,2,0.0,0.0
2015-07-22 00:00:00-04:00,102000.0,108500.0,97500.0,106000.0,3,0.0,0.0
2015-07-23 00:00:00-04:00,106000.0,112500.0,102500.0,109500.0,1,0.0,0.0
2015-07-24 00:00:00-04:00,110500.0,111000.0,102500.0,103500.0,1,0.0,0.0
2015-07-27 00:00:00-04:00,103000.0,104000.0,99500.0,102000.0,1,0.0,0.0
2015-07-28 00:00:00-04:00,102000.0,103500.0,99000.0,101000.0,1,0.0,0.0
