Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,21.42377693925053,21.52769251063467,21.371819979399447,21.493053436279297,42300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,21.493058888893618,22.038612886619504,21.475739347322108,21.952016830444336,69100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,21.77882275961853,21.822121609653635,21.700886481237593,21.761503219604492,107000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,22.081909456057645,22.22912225183199,21.97799386128891,22.116548538208008,136600,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.159845074764075,22.17716461531994,22.029951823959678,22.125205993652344,141800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,22.177166820098105,22.281080770399473,22.151187506681534,22.19448471069336,124900,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,22.23778224650376,22.23778224650376,21.926037110737816,21.960676193237305,100000,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,21.822120793606352,21.822120793606352,21.56233265815736,21.77882194519043,149100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,21.813461023923168,21.813461023923168,21.73552474845669,21.77882194519043,62100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,21.813465544036735,21.900061607130546,21.8048057725591,21.83944320678711,111600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,21.519031555067265,21.64026500525994,21.47573271451139,21.553668975830078,144900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,21.65758523537332,21.65758523537332,21.441095980703473,21.579648971557617,212000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,21.726866772417775,21.8654197954225,21.58831374941305,21.856760025024414,280000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,21.86542027780245,22.17716541228175,21.86542027780245,22.07324981689453,107700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.02995150293983,22.133865441396196,22.012631962636345,22.021291732788086,142300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.14252892631094,22.177168012729172,22.021295427212237,22.099231719970703,72500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,22.116546248301525,22.168503214465193,22.064587630455684,22.15984344482422,164400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,22.194482288368103,22.281078338623047,22.17716439966294,22.281078338623047,119700,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,22.159845074764075,22.211802044749373,22.081908793944976,22.125205993652344,129000,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,22.255091961174365,22.281069609896374,22.211793127168303,22.263750076293945,71000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,22.281073996994404,22.35901026186918,22.20313773211963,22.333032608032227,116600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,22.272418439075953,22.39365356940168,22.23778101018451,22.324377059936523,359300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,21.995311409869405,21.995311409869405,21.787481890840976,21.89139747619629,225700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,22.02994658981757,22.073243779237863,21.969329863956396,22.00396728515625,303700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,22.2810752127169,22.350351712865308,22.237778019504916,22.30705451965332,395500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,22.410972983231552,22.410972983231552,22.263760184138942,22.36767578125,107400,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,22.2550996823286,22.514886169768427,22.2550996823286,22.488906860351562,249400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,22.523546626148697,22.575503594884,22.428290807065423,22.5148868560791,175300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,22.7053925235287,22.748691365640337,22.61879814266932,22.63611602783203,231300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,22.532207379155075,22.610143661499023,22.428291785469035,22.610143661499023,119100,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,22.454269432811284,22.575502906725575,22.384992926048515,22.488906860351562,175900,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.324374971231595,22.333034740564802,22.177162195931324,22.21179962158203,130000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,22.203134777269103,22.3503475189209,22.203134777269103,22.3503475189209,195200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.350354611809763,22.402313232421875,22.32437695318597,22.402313232421875,106200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.384991679121587,22.384991679121587,22.125203554470712,22.177162170410156,98900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.272422197014208,22.272422197014208,22.029955198816793,22.099231719970703,78100,0.0,0.0,0.0
