Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.989136182171507,4.989136182171507,4.906271714517275,4.933893203735352,40500,0.0,0.0
2015-03-18 00:00:00-04:00,5.078341547140101,5.078341547140101,4.942594122453231,4.977401256561279,32500,0.115,0.0
2015-03-19 00:00:00-04:00,4.768556683693478,4.820767358226503,4.754633903540391,4.803363800048828,592200,0.0,0.0
2015-03-20 00:00:00-04:00,4.796402243999653,4.81032502415274,4.768556683693478,4.803363800048828,90600,0.0,0.0
2015-03-23 00:00:00-04:00,4.820766925811768,4.8242473715789025,4.768556255961952,4.820766925811768,104500,0.0,0.0
2015-03-24 00:00:00-04:00,4.820769020377005,4.820769020377005,4.77551988629173,4.792923450469971,65300,0.0,0.0
2015-03-25 00:00:00-04:00,4.78944079668507,4.80336357618929,4.6989425639350175,4.76507568359375,227300,0.0,0.0
2015-03-26 00:00:00-04:00,4.754633681951897,4.768556461456117,4.733749678668191,4.76507568359375,75800,0.0,0.0
2015-03-27 00:00:00-04:00,4.754637755252234,4.862539637808465,4.740714963820352,4.859058856964111,211700,0.0,0.0
2015-03-30 00:00:00-04:00,4.872981648395992,4.893866001516581,4.81032892097976,4.859058856964111,80000,0.0,0.0
2015-03-31 00:00:00-04:00,4.855574746671447,4.87297830701413,4.810325622558594,4.810325622558594,55500,0.0,0.0
2015-04-01 00:00:00-04:00,4.806844347251999,4.866015911102295,4.8033635693945556,4.866015911102295,56600,0.0,0.0
2015-04-02 00:00:00-04:00,4.859058510785467,4.869500520629065,4.834693710501902,4.862539291381836,59200,0.0,0.0
2015-04-06 00:00:00-04:00,4.8660200867072865,4.8660200867072865,4.8451360655322295,4.859058856964111,46800,0.0,0.0
2015-04-07 00:00:00-04:00,4.859054998121862,4.8729777784968995,4.824247881211634,4.841651439666748,62100,0.0,0.0
2015-04-08 00:00:00-04:00,4.838170352133245,4.87297746681718,4.79640201367967,4.866015911102295,56800,0.0,0.0
2015-04-09 00:00:00-04:00,4.862535465190098,4.87297746681718,4.831209128363605,4.866015911102295,50800,0.0,0.0
