Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,58.29999923706055,59.400001525878906,43.560001373291016,46.41999816894531,172000,0.0,0.0
2022-04-18 00:00:00-04:00,42.349998474121094,43.119998931884766,36.52000045776367,38.060001373291016,45932,0.0,0.0
2022-04-19 00:00:00-04:00,53.68000030517578,79.63999938964844,51.040000915527344,53.459999084472656,4934918,0.0,0.0
2022-04-20 00:00:00-04:00,47.29999923706055,51.70000076293945,44.65999984741211,50.599998474121094,201277,0.0,0.0
2022-04-21 00:00:00-04:00,50.15999984741211,50.577999114990234,36.52000045776367,38.5,150359,0.0,0.0
2022-04-22 00:00:00-04:00,37.18000030517578,37.18000030517578,32.34000015258789,32.779998779296875,63932,0.0,0.0
2022-04-25 00:00:00-04:00,32.34000015258789,33.242000579833984,28.81999969482422,29.260000228881836,51568,0.0,0.0
2022-04-26 00:00:00-04:00,28.3799991607666,31.459999084472656,27.719999313354492,28.15999984741211,94150,0.0,0.0
2022-04-27 00:00:00-04:00,27.719999313354492,35.86000061035156,27.104000091552734,30.799999237060547,210532,0.0,0.0
2022-04-28 00:00:00-04:00,29.700000762939453,31.899999618530273,28.3799991607666,28.600000381469727,52427,0.0,0.0
2022-04-29 00:00:00-04:00,27.940000534057617,29.479999542236328,26.6200008392334,26.6200008392334,29450,0.0,0.0
2022-05-02 00:00:00-04:00,27.5,28.15999984741211,25.299999237060547,26.6200008392334,27386,0.0,0.0
2022-05-03 00:00:00-04:00,25.959999084472656,28.81999969482422,25.959999084472656,28.15999984741211,37650,0.0,0.0
2022-05-04 00:00:00-04:00,30.360000610351562,42.68000030517578,29.920000076293945,34.540000915527344,787423,0.0,0.0
2022-05-05 00:00:00-04:00,35.41999816894531,35.63999938964844,29.040000915527344,30.139999389648438,69586,0.0,0.0
2022-05-06 00:00:00-04:00,28.81999969482422,29.43600082397461,28.15999984741211,28.600000381469727,19927,0.0,0.0
2022-05-09 00:00:00-04:00,27.940000534057617,28.600000381469727,26.6200008392334,27.280000686645508,19736,0.0,0.0
2022-05-10 00:00:00-04:00,27.940000534057617,28.15999984741211,25.959999084472656,27.280000686645508,14005,0.0,0.0
2022-05-11 00:00:00-04:00,27.059999465942383,27.059999465942383,23.760000228881836,24.1560001373291,22391,0.0,0.0
2022-05-12 00:00:00-04:00,24.200000762939453,26.84000015258789,24.200000762939453,26.399999618530273,13827,0.0,0.0
2022-05-13 00:00:00-04:00,25.299999237060547,28.15999984741211,25.299999237060547,27.940000534057617,13873,0.0,0.0
2022-05-16 00:00:00-04:00,27.059999465942383,27.697999954223633,25.299999237060547,25.959999084472656,9864,0.0,0.0
2022-05-17 00:00:00-04:00,25.959999084472656,28.15999984741211,25.520000457763672,27.940000534057617,8614,0.0,0.0
2022-05-18 00:00:00-04:00,27.280000686645508,29.479999542236328,26.18000030517578,27.059999465942383,9664,0.0,0.0
2022-05-19 00:00:00-04:00,26.18000030517578,27.280000686645508,25.739999771118164,27.059999465942383,3664,0.0,0.0
2022-05-20 00:00:00-04:00,26.84000015258789,27.059999465942383,25.739999771118164,26.84000015258789,3773,0.0,0.0
2022-05-23 00:00:00-04:00,27.059999465942383,27.059999465942383,25.079999923706055,26.84000015258789,4232,0.0,0.0
2022-05-24 00:00:00-04:00,25.959999084472656,26.465999603271484,25.299999237060547,26.290000915527344,9018,0.0,0.0
2022-05-25 00:00:00-04:00,27.059999465942383,27.059999465942383,25.299999237060547,26.18000030517578,5864,0.0,0.0
2022-05-26 00:00:00-04:00,25.959999084472656,26.18000030517578,25.079999923706055,25.739999771118164,6873,0.0,0.0
2022-05-27 00:00:00-04:00,24.860000610351562,25.739999771118164,23.100000381469727,24.639999389648438,13536,0.0,0.0
2022-05-31 00:00:00-04:00,24.200000762939453,24.72800064086914,23.540000915527344,23.760000228881836,4155,0.0,0.0
2022-06-01 00:00:00-04:00,23.540000915527344,24.639999389648438,23.540000915527344,23.979999542236328,6073,0.0,0.0
2022-06-02 00:00:00-04:00,23.540000915527344,23.979999542236328,22.65999984741211,23.31999969482422,4768,0.0,0.0
2022-06-03 00:00:00-04:00,22.8799991607666,23.760000228881836,22.8799991607666,23.31999969482422,4232,0.0,0.0
2022-06-06 00:00:00-04:00,22.65999984741211,23.31999969482422,20.922000885009766,22.0,11118,0.0,0.0
2022-06-07 00:00:00-04:00,22.440000534057617,22.8799991607666,20.922000885009766,21.691999435424805,11064,0.0,0.0
