Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-07 00:00:00-04:00,24.338119506835938,24.338119506835938,24.338119506835938,24.338119506835938,100,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,24.18788689611398,24.18788689611398,23.927791595458984,23.927791595458984,900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,24.75596440547107,24.845165984851484,24.741880416870117,24.741880416870117,1100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,24.882721967339997,24.93905970429219,24.610419622006376,24.722158432006836,10100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.849857369581667,23.849857369581667,22.634830388067513,22.64797592163086,4400,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.647973074586336,22.882715739248138,22.49867636734499,22.798208236694336,6000,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,22.084588584019304,22.337170826001344,22.018860929635288,22.15031623840332,3600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,21.802896462461394,22.16909621052781,21.802896462461394,22.122146606445312,2900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,21.812289963223982,22.16534423828125,21.746562297665186,22.16534423828125,2000,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,21.874191895483506,21.874191895483506,21.470331490984307,21.49099349975586,3500,0.006,0.0,0.0
2022-09-21 00:00:00-04:00,21.60181487469927,21.93053850281158,20.92558479309082,20.92558479309082,11900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,20.850452019874208,21.333205654887404,20.850452019874208,21.254310607910156,7600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,20.850450374232647,20.850450374232647,20.362999726917124,20.784704208374023,10100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.531121506870498,21.038293736557293,20.531121506870498,20.59968376159668,5100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.02889863106262,21.093704311237076,20.209908249138785,20.353607177734375,6900,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,20.417472027672652,21.290936995553658,20.417472027672652,21.16790008544922,20900,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,20.568686309412147,20.568686309412147,19.959139227233244,20.346094131469727,4400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,20.15543208421907,20.755588601671146,19.75157356262207,19.75157356262207,6000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,20.16482685281674,20.747137517538842,20.12725940521527,20.642885208129883,4000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,21.329445413152353,21.606512268187572,21.282485657953096,21.55485725402832,13000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,21.066466726018472,21.654411283259012,20.747135392809295,21.48629379272461,8500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.329442674291275,21.883576313206774,21.329442674291275,21.536069869995117,6100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,20.98193766592812,21.15099564073788,20.540509902791303,20.643821716308594,12400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.700175978918487,20.700175978918487,20.249354106695034,20.37145233154297,5400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,20.25874599226793,20.615646559011296,19.958199277999654,20.146041870117188,7100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,20.21178387769983,20.568682611331177,20.21178387769983,20.28692054748535,2100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,19.347714804339432,20.872991449408243,19.347714804339432,20.77061653137207,18600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.085250830637783,21.085250830637783,19.98637580871582,19.98637580871582,15600,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.671999965257,21.22519498400692,20.671999965257,21.019506454467773,12100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,22.052635266973212,22.062027575508854,21.038289233319922,21.19513702392578,44400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,20.94906333352213,21.262758889939434,20.831662173205505,20.90116310119629,6000,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,21.36701521405784,21.711705630448204,21.025142669677734,21.025142669677734,10200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,20.634432755750307,21.36326026916504,20.484159374068923,21.36326026916504,13700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,21.207347518731073,21.855402486105415,21.05895334102606,21.78026580810547,11300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,22.024459763453244,22.51284725931934,21.930538471071422,22.405778884887695,61200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,19.87366904934137,20.343273708903123,19.31953540774653,19.329866409301758,93100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,19.244401423533535,19.43224403017158,18.39911327646205,18.521209716796875,53700,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,18.50242405850745,19.779747497464804,18.50242405850745,19.70461082458496,49100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,19.479204221673314,19.479204221673314,19.061256293528473,19.1495418548584,39300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,19.554338954333154,19.554338954333154,17.93889946982081,17.948291778564453,45700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,17.948288869368415,18.126737332374162,16.896373748779297,16.896373748779297,51800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,16.708536067072462,16.755495820459718,15.844463348388672,15.844463348388672,83700,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,16.43616621651371,16.755497589175114,15.947776847572742,16.73859214782715,40700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,16.980904766227656,17.384765068354366,16.869139342221317,17.328413009643555,34200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,17.3932192183792,17.826195196890563,17.07482834224603,17.40730857849121,10500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,17.300235455580886,17.498409034378216,16.971511840820312,16.971511840820312,14200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,18.389720690793325,18.961698535261814,18.220662705638155,18.859325408935547,49800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,19.084734616629348,19.770357044930364,18.972030492431795,19.573123931884766,69600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,19.169267123847064,19.667048839382858,19.085676813128387,19.390920639038086,24500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,20.18361215834029,20.728353602576277,19.817321022626427,20.215545654296875,21700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,20.09907853145649,20.56868317841295,20.005157243785288,20.343273162841797,14500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,19.732791163759572,20.455982885012517,19.704614234778326,20.175159454345703,32900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,20.193000850111936,20.28316557750372,19.610690269939372,19.892454147338867,11600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,19.91124019220341,20.117865617329752,19.27257750730409,19.34489631652832,11700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,19.34771443860021,19.798534530924147,19.046227225486216,19.77599334716797,6200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,19.779749913434237,20.25029510904044,19.779749913434237,20.17140007019043,16100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,20.193000850111936,20.193000850111936,19.892454147338867,19.892454147338867,8700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,19.629478941977666,19.87367363627902,19.33832448744145,19.488597869873047,10000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,19.32892845402609,19.32892845402609,18.878108393567096,19.188047409057617,12400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,19.0565603279412,20.896471270239235,18.97203133533763,20.888017654418945,28100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,20.944372540891216,21.301273178058732,20.737747081910072,20.93592071533203,19600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,20.258746477810835,20.82227247626978,20.258746477810835,20.7518310546875,15300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,20.4371972273924,20.952822999173865,20.32449130859326,20.464433670043945,14500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,20.474768040439503,20.474768040439503,19.53555846443035,19.653900146484375,9800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,19.554338924125844,19.554338924125844,19.02932086854541,19.03965187072754,6600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,18.95230815836667,19.00959891689125,18.643307807262467,18.69026756286621,30500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,18.60480016174246,18.78418915383034,18.39629554748535,18.39629554748535,29900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.323975721533696,18.59634551767901,18.05066544050597,18.524967193603516,100600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,19.911237922642037,20.35360434313892,19.10821260781985,19.199316024780273,28600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,19.103522711393207,19.50738311130507,18.78419131571406,19.047170639038086,38300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,18.464858791182646,18.539995480196005,17.58669840245152,17.77735710144043,17800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.816802485442548,17.873156341819797,17.469295994782065,17.643049240112305,17400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,17.521889291346106,17.65713458856817,17.0560411939819,17.065433502197266,10800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,16.9700514329116,17.263762825802807,16.886944225889252,17.22976303100586,8100,0.1,0.0,0.0
2022-12-21 00:00:00-05:00,17.188209219148465,17.537638822747542,17.06543529256559,17.367645263671875,19800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,16.88694266388845,16.895441260816366,16.451570603336098,16.876554489135742,20600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,16.923775586391287,17.34025911002896,16.810445939922634,17.2486515045166,14200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,17.112657485261373,17.112657485261373,16.66878499436542,16.687673568725586,12600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,16.668785695191517,16.904887480679538,16.34296587969097,16.3486328125,39700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,16.612120945115187,17.140988413946115,16.612120945115187,16.989883422851562,39400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,16.583788384556495,16.961550869143984,16.527124462196777,16.95210838317871,23100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,17.32042740946504,17.72652277532544,17.074881332402622,17.206153869628906,16900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,17.35819950599609,17.35819950599609,16.69239265691181,16.90582847595215,59600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,16.687671758985285,16.698059933362725,16.291020747005653,16.385461807250977,10800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,16.527124389283703,16.7348933045618,15.998256913194435,16.668785095214844,17800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,16.952108687336523,17.437533894036598,16.843500282337438,16.895442962646484,36000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,16.291022684165394,17.046547653340372,16.262689822328728,16.95210838317871,41800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,17.25431498055948,17.896511978830148,17.168374324915714,17.87384605407715,34300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,17.924847027492604,17.924847027492604,17.358202385044166,17.75202178955078,29500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,17.64152576351876,18.02967643737793,17.48003258838814,18.02967643737793,50600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,18.019286670917523,18.03817524447278,17.565971713472514,17.78601837158203,18400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,18.132615699595313,18.17039104411871,17.613190752219296,17.706687927246094,67400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,17.707633404679314,18.434827315480078,17.66041376945895,18.30449867248535,41100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,18.93536197481455,19.775885533815178,18.89758662681865,19.753219604492188,132200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,19.643665649734793,20.341582752721912,19.643665649734793,20.275474548339844,120600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,19.92699074882437,20.18198110554304,19.511451108391757,19.605892181396484,77500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,18.973139733528956,19.114800445362466,18.49149187224408,18.840923309326172,38900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,19.294235777505317,19.540725708007812,18.981637643570746,19.540725708007812,39400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,19.520895432139405,20.370861488135898,19.520895432139405,20.10831642150879,31900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,19.568113433812112,19.756995564398178,19.23284936326967,19.407564163208008,52600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,19.36034295385873,19.964762840388193,19.36034295385873,19.92321014404297,25700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,19.90810056160937,20.540853357786837,19.58700202018716,20.411470413208008,67300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,22.080236208968564,22.70354652404785,22.014128003162117,22.70354652404785,252300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,21.107498819456733,22.637437296353987,21.08861024534354,21.721363067626953,137300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,21.00361540449984,21.46637470516423,20.8345675141084,21.135831832885742,56900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,21.31526742756866,22.71204558012107,21.21232776234906,22.58927345275879,72000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,20.83362120239784,21.15471977716025,19.56056076905076,19.955322265625,388200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,20.21031381294842,20.21031381294842,18.245946899941192,18.670930862426758,425500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,18.755924839995085,19.13840854751434,18.416881609316942,18.51982307434082,199600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.529268264770508,18.669983281164992,18.302608973532667,18.529268264770508,160600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,18.463158254059866,18.57648789967879,17.830405419195447,18.529268264770508,159000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,18.47260005664808,19.230960188677276,18.368716513559995,19.190349578857422,266700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,18.765369209108385,19.417008788227363,18.548154214755197,18.784255981445312,206900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,18.737034943392068,18.737034943392068,18.0948378979483,18.42538070678711,164000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,17.953178213439468,18.000397845353003,17.632079672749654,17.688743591308594,90900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,17.641525268554688,17.735966340703627,17.32514794705279,17.641525268554688,69100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,17.707635141396974,17.707635141396974,17.074882240291835,17.395980834960938,80800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,16.980438037976295,17.065434815136225,16.73489199299355,16.876554489135742,87200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,17.103212356567383,17.159876275546306,16.980438430580627,17.103212356567383,54400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,16.99932948712697,17.462088795896666,16.952109847966014,17.150434494018555,72300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,17.188211029003085,17.386535667931863,17.04654851398115,17.244874954223633,68000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,17.04654370619482,17.76618273891589,17.037101222415966,17.698184967041016,88500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,17.811517300702736,18.169447294055953,17.811517300702736,18.15150260925293,97800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,18.283720018822528,18.812587432210215,18.26483144658748,18.567041397094727,119100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,18.56704477083843,18.67187402408366,18.123174050541103,18.217615127563477,108800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,18.2553867577936,18.793698445424763,18.2553867577936,18.340383529663086,94600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,18.236499088964404,18.670927255731954,17.64624470026256,17.76429557800293,171200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,17.68874567085974,17.81151961037025,17.19576573868217,17.244874954223633,43400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,17.06543795205877,17.792631934180783,16.989885447508026,17.395980834960938,66800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,17.773742605952428,18.302610115438522,17.773742605952428,18.217615127563477,60400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,18.028731331925517,19.0486909080053,17.830404908105628,18.888141632080078,123000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,18.888139751672547,20.30286065531595,18.71342496333732,20.040315628051758,128200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,19.90809875048174,20.779786696222523,19.90809875048174,20.418079376220703,110700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,19.964761471635725,20.4180781567675,19.926986131974125,20.30474853515625,68700,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,20.274437029854642,21.477640056387433,20.274437029854642,21.40184783935547,63900,0.068,0.0,0.0
2023-03-22 00:00:00-04:00,21.240786179264607,21.88502083737889,20.947091605252062,20.956565856933594,53900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,21.458690390845177,21.818704757565257,21.29858040264628,21.619749069213867,58800,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,21.458687838732338,21.581851299499213,21.146044771673726,21.515531539916992,25400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.439741009713924,21.439741009713924,20.5018117353175,20.662870407104492,113000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,20.558659021120206,20.596554225793817,19.83863206203182,20.198644638061523,116100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,20.67234469899227,20.67234469899227,20.15600970377236,20.312332153320312,31500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,20.17969367057085,20.17969367057085,19.843365864368046,20.13232421875,56200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,20.217591893666384,21.003936767578125,20.217591893666384,21.003936767578125,72500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,20.624976881891914,21.2208934738253,20.549184665893037,21.212366104125977,56600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,21.117623605172298,21.543954070170415,21.117623605172298,21.326051712036133,37200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,21.591328531056547,21.64722535692819,20.984989008957132,21.221839904785156,67400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,21.47763715610961,22.60409912327522,21.174468328920796,22.396617889404297,114600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.937130504347305,22.050817921798195,21.411321229307394,21.80923080444336,89100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,21.82817686801215,21.82817686801215,21.251207054738483,21.468162536621094,43700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,21.83765047899667,21.85091407049172,21.174469097215447,21.250261306762695,25500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,21.629223464974288,22.08397674560547,21.629223464974288,22.08397674560547,34100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,21.98923332169815,22.529254808915947,21.970286625941227,22.491357803344727,58900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.070252771726523,21.629220958701424,21.070252771726523,21.591325759887695,112700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,21.68606883489122,21.742914354597325,21.03236162153243,21.1555233001709,48300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,20.89024620336836,21.28815574091008,20.73866178973616,21.070253372192383,61300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,20.984989742165173,21.6481729964666,20.984989742165173,21.40184783935547,41800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,21.468164443934825,21.553430908575017,21.25689385562744,21.430269241333008,17100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,21.439740889661735,21.761858231432015,21.217102290959343,21.600799560546875,34200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,21.56290593602517,21.72206904532564,20.937619710874838,20.947093963623047,117400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,21.22183894486355,21.657645513129438,20.587078500475233,20.852352142333984,134600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,20.97551231207732,22.2639816134902,20.9091943580979,22.037551879882812,119300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,21.856599457550494,21.941865921020508,21.269210272566905,21.941865921020508,36700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,21.847123752138558,22.126607851138765,21.81870280422484,21.894495010375977,23600,0.0,0.0,0.0
