Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,9.890000343322754,9.890000343322754,9.84000015258789,9.84000015258789,1900,0.0,0.0
2022-02-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,0.0,0.0
2022-02-24 00:00:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,256600,0.0,0.0
2022-02-25 00:00:00-05:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,4100,0.0,0.0
2022-02-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.850000381469727,6200,0.0,0.0
2022-03-01 00:00:00-05:00,9.819999694824219,9.880000114440918,9.800000190734863,9.869999885559082,115900,0.0,0.0
2022-03-02 00:00:00-05:00,9.869999885559082,9.869999885559082,9.819999694824219,9.829999923706055,100500,0.0,0.0
2022-03-03 00:00:00-05:00,9.819999694824219,9.880000114440918,9.819999694824219,9.880000114440918,780400,0.0,0.0
2022-03-04 00:00:00-05:00,9.880000114440918,9.880000114440918,9.875,9.875,5500,0.0,0.0
2022-03-07 00:00:00-05:00,9.875,9.880000114440918,9.869999885559082,9.880000114440918,95100,0.0,0.0
2022-03-08 00:00:00-05:00,9.859999656677246,9.890000343322754,9.859999656677246,9.890000343322754,81900,0.0,0.0
2022-03-09 00:00:00-05:00,9.890000343322754,9.890000343322754,9.869999885559082,9.890000343322754,5200,0.0,0.0
2022-03-10 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-14 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0
2022-03-15 00:00:00-04:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,269300,0.0,0.0
2022-03-16 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0,0.0
2022-03-17 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1500,0.0,0.0
2022-03-18 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-22 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-23 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-24 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2022-03-28 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-29 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2022-03-30 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-03-31 00:00:00-04:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,14900,0.0,0.0
2022-04-01 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2200,0.0,0.0
2022-04-04 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-04-06 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0.0,0.0
2022-04-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,289300,0.0,0.0
2022-04-08 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-04-11 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,400,0.0,0.0
2022-04-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,0.0,0.0
2022-04-14 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,4500,0.0,0.0
