Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 00:00:00-04:00,3.9000000953674316,4.579999923706055,3.700000047683716,4.110000133514404,2327900,0.0,0.0
2024-10-03 00:00:00-04:00,3.9600000381469727,4.449999809265137,3.640000104904175,3.9800000190734863,1873700,0.0,0.0
2024-10-04 00:00:00-04:00,3.9700000286102295,4.130000114440918,3.450000047683716,3.819999933242798,808400,0.0,0.0
2024-10-07 00:00:00-04:00,3.819999933242798,5.199999809265137,3.819999933242798,4.639999866485596,1349200,0.0,0.0
2024-10-08 00:00:00-04:00,4.860000133514404,5.940000057220459,4.849999904632568,5.179999828338623,3606600,0.0,0.0
2024-10-09 00:00:00-04:00,5.179999828338623,6.099999904632568,5.070000171661377,5.590000152587891,1855000,0.0,0.0
2024-10-10 00:00:00-04:00,5.78000020980835,6.099999904632568,5.699999809265137,5.989999771118164,1664800,0.0,0.0
2024-10-11 00:00:00-04:00,6.070000171661377,6.199999809265137,5.821000099182129,5.900000095367432,791900,0.0,0.0
2024-10-14 00:00:00-04:00,6.150000095367432,6.199999809265137,5.960000038146973,5.960000038146973,897800,0.0,0.0
2024-10-15 00:00:00-04:00,6.099999904632568,7.300000190734863,6.072000026702881,7.230000019073486,4220600,0.0,0.0
2024-10-16 00:00:00-04:00,7.050000190734863,7.050000190734863,5.949999809265137,6.670000076293945,837200,0.0,0.0
2024-10-17 00:00:00-04:00,6.650000095367432,7.360000133514404,6.5,7.0,2401200,0.0,0.0
2024-10-18 00:00:00-04:00,7.0,7.840000152587891,7.0,7.699999809265137,1965400,0.0,0.0
2024-10-21 00:00:00-04:00,7.900000095367432,8.050000190734863,7.190000057220459,7.760000228881836,1675300,0.0,0.0
2024-10-22 00:00:00-04:00,7.78000020980835,8.239999771118164,7.550000190734863,7.949999809265137,1773100,0.0,0.0
2024-10-23 00:00:00-04:00,7.949999809265137,9.34000015258789,7.519999980926514,8.130000114440918,1251400,0.0,0.0
2024-10-24 00:00:00-04:00,8.479999542236328,8.923999786376953,6.739999771118164,7.96999979019165,847200,0.0,0.0
2024-10-25 00:00:00-04:00,7.920000076293945,8.522000312805176,7.860000133514404,8.460000038146973,1592900,0.0,0.0
2024-10-28 00:00:00-04:00,8.34000015258789,8.449999809265137,7.610000133514404,7.869999885559082,739300,0.0,0.0
2024-10-29 00:00:00-04:00,7.989999771118164,8.59000015258789,7.868000030517578,8.369999885559082,719500,0.0,0.0
2024-10-30 00:00:00-04:00,8.479999542236328,8.944000244140625,4.599999904632568,8.130000114440918,4247800,0.0,0.0
2024-10-31 00:00:00-04:00,8.180000305175781,8.680000305175781,7.800000190734863,8.649999618530273,3200100,0.0,0.0
2024-11-01 00:00:00-04:00,8.300000190734863,8.600000381469727,7.829999923706055,8.350000381469727,829900,0.0,0.0
2024-11-04 00:00:00-05:00,8.430000305175781,8.899999618530273,8.050000190734863,8.760000228881836,1347300,0.0,0.0
2024-11-05 00:00:00-05:00,8.75,8.899999618530273,7.590000152587891,7.619999885559082,925000,0.0,0.0
2024-11-06 00:00:00-05:00,6.340000152587891,7.599999904632568,6.159999847412109,7.460000038146973,1005300,0.0,0.0
2024-11-07 00:00:00-05:00,7.210000038146973,8.489999771118164,7.110000133514404,7.75,255500,0.0,0.0
2024-11-08 00:00:00-05:00,8.0,9.0,7.599999904632568,8.979999542236328,1090100,0.0,0.0
2024-11-11 00:00:00-05:00,8.989999771118164,9.359999656677246,8.8100004196167,8.989999771118164,648100,0.0,0.0
2024-11-12 00:00:00-05:00,8.989999771118164,9.149999618530273,8.350000381469727,8.449999809265137,435200,0.0,0.0
2024-11-13 00:00:00-05:00,8.399999618530273,8.819999694824219,7.511000156402588,7.900000095367432,466300,0.0,0.0
2024-11-14 00:00:00-05:00,7.849999904632568,7.980000019073486,3.9100000858306885,4.150000095367432,1270100,0.0,0.0
2024-11-15 00:00:00-05:00,3.549999952316284,4.340000152587891,2.430000066757202,4.0,1318200,0.0,0.0
2024-11-18 00:00:00-05:00,3.759999990463257,4.389999866485596,3.3499999046325684,3.490000009536743,519800,0.0,0.0
2024-11-19 00:00:00-05:00,3.5,3.5,2.4100000858306885,3.190000057220459,538100,0.0,0.0
2024-11-20 00:00:00-05:00,3.2100000381469727,3.450000047683716,2.799999952316284,3.319999933242798,258800,0.0,0.0
2024-11-21 00:00:00-05:00,3.049999952316284,3.299999952316284,0.9399999976158142,1.25,2343100,0.0,0.0
2024-11-22 00:00:00-05:00,2.2100000381469727,2.319999933242798,1.5499999523162842,1.9800000190734863,39394900,0.0,0.0
2024-11-25 00:00:00-05:00,1.6299999952316284,2.0,1.600000023841858,1.909999966621399,1311600,0.0,0.0
2024-11-26 00:00:00-05:00,1.9500000476837158,2.200000047683716,1.840000033378601,2.009999990463257,636300,0.0,0.0
2024-11-27 00:00:00-05:00,2.009999990463257,2.200000047683716,1.7999999523162842,1.9700000286102295,398700,0.0,0.0
2024-11-29 00:00:00-05:00,1.9700000286102295,2.0399999618530273,1.809999942779541,1.8700000047683716,119700,0.0,0.0
2024-12-02 00:00:00-05:00,1.8799999952316284,1.8799999952316284,1.600000023841858,1.600000023841858,378000,0.0,0.0
2024-12-03 00:00:00-05:00,1.5,1.690000057220459,1.399999976158142,1.590000033378601,191100,0.0,0.0
2024-12-04 00:00:00-05:00,1.590000033378601,1.6399999856948853,1.5,1.5,108500,0.0,0.0
2024-12-05 00:00:00-05:00,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.350000023841858,155400,0.0,0.0
2024-12-06 00:00:00-05:00,1.3300000429153442,1.4290000200271606,1.2799999713897705,1.2799999713897705,118900,0.0,0.0
2024-12-09 00:00:00-05:00,1.3600000143051147,1.4299999475479126,1.2699999809265137,1.3700000047683716,119700,0.0,0.0
2024-12-10 00:00:00-05:00,1.4299999475479126,1.4800000190734863,1.2999999523162842,1.2999999523162842,134900,0.0,0.0
2024-12-11 00:00:00-05:00,1.2899999618530273,1.7200000286102295,1.190000057220459,1.350000023841858,1288800,0.0,0.0
2024-12-12 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.2000000476837158,1.2400000095367432,250100,0.0,0.0
2024-12-13 00:00:00-05:00,1.309999942779541,1.309999942779541,1.1119999885559082,1.2000000476837158,87700,0.0,0.0
2024-12-16 00:00:00-05:00,1.1200000047683716,1.2200000286102295,1.100000023841858,1.1100000143051147,89100,0.0,0.0
2024-12-17 00:00:00-05:00,1.0800000429153442,1.1100000143051147,0.9900000095367432,1.0199999809265137,114700,0.0,0.0
2024-12-18 00:00:00-05:00,1.0,1.190000057220459,1.0,1.0800000429153442,142500,0.0,0.0
2024-12-19 00:00:00-05:00,1.0299999713897705,1.149999976158142,0.949999988079071,0.9769999980926514,221600,0.0,0.0
2024-12-20 00:00:00-05:00,0.9800000190734863,1.0499999523162842,0.9800000190734863,1.0399999618530273,89100,0.0,0.0
2024-12-23 00:00:00-05:00,1.0099999904632568,1.100000023841858,0.9800000190734863,1.0099999904632568,85900,0.0,0.0
2024-12-24 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,473700,0.0,0.0
2024-12-26 00:00:00-05:00,1.0199999809265137,1.3300000429153442,0.949999988079071,1.2000000476837158,467500,0.0,0.0
2024-12-27 00:00:00-05:00,1.2699999809265137,1.2960000038146973,1.0700000524520874,1.1050000190734863,271700,0.0,0.0
2024-12-30 00:00:00-05:00,1.0399999618530273,1.0410000085830688,0.9629999995231628,0.9750000238418579,375800,0.0,0.0
2024-12-31 00:00:00-05:00,1.0199999809265137,1.1130000352859497,0.949999988079071,0.9599999785423279,217700,0.0,0.0
2025-01-02 00:00:00-05:00,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.0299999713897705,193100,0.0,0.0
2025-01-03 00:00:00-05:00,1.100000023841858,1.399999976158142,1.0499999523162842,1.3899999856948853,469100,0.0,0.0
2025-01-06 00:00:00-05:00,1.4299999475479126,1.5,1.3300000429153442,1.3600000143051147,192400,0.0,0.0
2025-01-07 00:00:00-05:00,1.4600000381469727,1.5099999904632568,1.3200000524520874,1.3300000429153442,120300,0.0,0.0
2025-01-08 00:00:00-05:00,1.2999999523162842,1.340000033378601,1.2100000381469727,1.340000033378601,131300,0.0,0.0
