Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.752804717440373,8.752804717440373,8.54485446609136,8.724447250366211,873100,0.0,0.0
2015-03-18 00:00:00-04:00,8.658284537976543,8.72445018049354,8.421977641628104,8.63938045501709,1211300,0.0,0.0
2015-03-19 00:00:00-04:00,8.563760704393822,8.65828290423412,8.525951644169881,8.64883041381836,726200,0.0,0.0
2015-03-20 00:00:00-04:00,8.733901040628103,8.847328221507015,8.611021369316173,8.79061508178711,1169200,0.0,0.0
2015-03-23 00:00:00-04:00,8.790615082769186,8.87568569379765,8.62047386071226,8.705544471740723,1244400,0.0,0.0
2015-03-24 00:00:00-04:00,8.714997937820945,8.837877622903012,8.648831398814167,8.677188873291016,997200,0.0,0.0
2015-03-25 00:00:00-04:00,8.7149974054544,8.7149974054544,7.949362768694095,8.00607681274414,2242400,0.0,0.0
2015-03-26 00:00:00-04:00,7.921005415488851,8.00607602244684,7.694151064560255,7.96826696395874,1253000,0.0,0.0
2015-03-27 00:00:00-04:00,7.939910555414683,8.232931473947566,7.902101491872297,8.157313346862793,1263900,0.0,0.0
2015-03-30 00:00:00-04:00,8.26128769877781,8.488142070490719,8.176217084025684,8.403072357177734,2026400,0.0,0.0
2015-03-31 00:00:00-04:00,8.384167691251902,8.50704737258415,8.336906136671931,8.35581111907959,1244200,0.0,0.0
2015-04-01 00:00:00-04:00,8.355810461566767,8.38416703150772,8.100598627780878,8.251834869384766,1121500,0.0,0.0
2015-04-02 00:00:00-04:00,8.34635671107057,8.421974820456567,8.23292954699157,8.27073860168457,1105900,0.0,0.0
2015-04-06 00:00:00-04:00,8.242383965192959,8.280193028735345,8.128956774565799,8.157313346862793,891300,0.0,0.0
2015-04-07 00:00:00-04:00,8.13840935298531,8.185670913514187,7.977720588050702,7.987173080444336,1078800,0.0,0.0
2015-04-08 00:00:00-04:00,7.987171498853324,8.17621680209547,7.968267419248665,8.166765213012695,1032800,0.0,0.0
2015-04-09 00:00:00-04:00,8.166763584615772,8.25183327803309,8.043883936649964,8.176215171813965,1237700,0.0,0.0
2015-04-10 00:00:00-04:00,8.232931751348787,8.412524583866547,8.232931751348787,8.308549880981445,694700,0.0,0.0
2015-04-13 00:00:00-04:00,8.507047696626977,8.582665826259635,8.299097389417561,8.308549880981445,1054200,0.0,0.0
2015-04-14 00:00:00-04:00,8.270739235898867,8.346357351083391,8.024979910829646,8.147859573364258,842300,0.0,0.0
2015-04-15 00:00:00-04:00,8.214026169447813,8.365263319127692,8.110051474142093,8.289645195007324,876000,0.0,0.0
2015-04-16 00:00:00-04:00,8.232929550898456,8.251833627534443,8.034431788306273,8.04388427734375,751000,0.0,0.0
2015-04-17 00:00:00-04:00,7.996623529332214,8.043885077783589,7.760316688514406,7.8831963539123535,941400,0.0,0.0
2015-04-20 00:00:00-04:00,7.939911261801264,7.977720328707393,7.854841537341917,7.892650604248047,769300,0.0,0.0
2015-04-21 00:00:00-04:00,7.958814636582992,7.97771871549374,7.817030889715609,7.8453874588012695,1005700,0.0,0.0
2015-04-22 00:00:00-04:00,7.854840563862883,8.100599017575352,7.854840563862883,8.00607681274414,1309700,0.0,0.0
2015-04-23 00:00:00-04:00,7.939911179141035,8.185670562191973,7.798127405078937,8.062790870666504,1311100,0.0,0.0
