Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,19.25,19.25,19.25,19.25,300,0.0,0.0
2015-03-18 00:00:00-04:00,19.25,19.8799991607666,19.010000228881836,19.719999313354492,2600,0.0,0.0
2015-03-19 00:00:00-04:00,19.309999465942383,19.729999542236328,19.309999465942383,19.350000381469727,2000,0.0,0.0
2015-03-20 00:00:00-04:00,19.479999542236328,19.5,19.200000762939453,19.40999984741211,5200,0.0,0.0
2015-03-23 00:00:00-04:00,19.280000686645508,19.40999984741211,19.25,19.350000381469727,6400,0.0,0.0
2015-03-24 00:00:00-04:00,19.350000381469727,19.559999465942383,19.350000381469727,19.530000686645508,4300,0.0,0.0
2015-03-25 00:00:00-04:00,19.579999923706055,19.579999923706055,19.56999969482422,19.56999969482422,1000,0.0,0.0
2015-03-26 00:00:00-04:00,19.360000610351562,19.670000076293945,19.309999465942383,19.479999542236328,8100,0.0,0.0
2015-03-27 00:00:00-04:00,19.25,19.389999389648438,19.25,19.389999389648438,1100,0.0,0.0
2015-03-30 00:00:00-04:00,19.350000381469727,20.3700008392334,19.350000381469727,20.18000030517578,18300,0.0,0.0
2015-03-31 00:00:00-04:00,20.059999465942383,20.059999465942383,20.0,20.0,400,0.0,0.0
2015-04-01 00:00:00-04:00,20.010000228881836,20.010000228881836,20.0,20.0,800,0.0,0.0
2015-04-02 00:00:00-04:00,20.010000228881836,20.010000228881836,20.0,20.0,1700,0.0,0.0
2015-04-06 00:00:00-04:00,20.0,20.149999618530273,20.0,20.149999618530273,1200,0.0,0.0
2015-04-07 00:00:00-04:00,21.110000610351562,21.110000610351562,20.100000381469727,20.299999237060547,1300,0.0,0.0
2015-04-08 00:00:00-04:00,20.0,20.0,19.34000015258789,19.979999542236328,5200,0.0,0.0
2015-04-09 00:00:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,0.0,0.0
2015-04-10 00:00:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,100,0.0,0.0
2015-04-13 00:00:00-04:00,19.899999618530273,20.200000762939453,19.899999618530273,20.200000762939453,1500,0.0,0.0
2015-04-14 00:00:00-04:00,20.209999084472656,20.219999313354492,20.0,20.0,1100,0.0,0.0
2015-04-15 00:00:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,0.0,0.0
2015-04-16 00:00:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0,0.0,0.0
2015-04-17 00:00:00-04:00,19.56999969482422,19.770000457763672,19.5,19.770000457763672,5900,0.0,0.0
2015-04-20 00:00:00-04:00,19.65999984741211,19.809999465942383,19.65999984741211,19.809999465942383,300,0.0,0.0
2015-04-21 00:00:00-04:00,19.350000381469727,19.829999923706055,19.200000762939453,19.6200008392334,4700,0.0,0.0
2015-04-22 00:00:00-04:00,19.59000015258789,19.809999465942383,19.59000015258789,19.780000686645508,3300,0.0,0.0
2015-04-23 00:00:00-04:00,20.239999771118164,20.239999771118164,19.68000030517578,19.68000030517578,1000,0.0,0.0
2015-04-24 00:00:00-04:00,19.649999618530273,20.25,19.610000610351562,20.25,11000,0.0,0.0
2015-04-27 00:00:00-04:00,19.610000610351562,20.25,19.520000457763672,20.15999984741211,4100,0.0,0.0
