Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-08 00:00:00-04:00,9.979999542236328,10.0,9.970000267028809,9.989999771118164,8527000,0.0,0.0
2024-10-09 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,344800,0.0,0.0
2024-10-10 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,279800,0.0,0.0
2024-10-11 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,47100,0.0,0.0
2024-10-14 00:00:00-04:00,10.0,10.0,9.980999946594238,9.980999946594238,12100,0.0,0.0
2024-10-15 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,26400,0.0,0.0
2024-10-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,62800,0.0,0.0
2024-10-17 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500,0.0,0.0
2024-10-18 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,103400,0.0,0.0
2024-10-21 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0.0,0.0
2024-10-22 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,2000,0.0,0.0
2024-10-23 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0
2024-10-24 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,125000,0.0,0.0
2024-10-25 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2024-10-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,58300,0.0,0.0
2024-10-29 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,10.0,146700,0.0,0.0
2024-10-30 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,19100,0.0,0.0
2024-10-31 00:00:00-04:00,10.003000259399414,10.003000259399414,10.003000259399414,10.003000259399414,100,0.0,0.0
2024-11-01 00:00:00-04:00,10.010000228881836,10.010000228881836,9.970000267028809,9.970000267028809,5300,0.0,0.0
2024-11-04 00:00:00-05:00,9.979999542236328,10.010000228881836,9.979999542236328,9.989999771118164,154500,0.0,0.0
2024-11-05 00:00:00-05:00,10.0,10.0,9.979000091552734,10.0,103900,0.0,0.0
2024-11-06 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,0.0,0.0
2024-11-07 00:00:00-05:00,10.039999961853027,10.050000190734863,9.994999885559082,10.0,111000,0.0,0.0
2024-11-08 00:00:00-05:00,10.0,10.050000190734863,9.989999771118164,10.050000190734863,100600,0.0,0.0
2024-11-11 00:00:00-05:00,10.0,10.0,10.0,10.0,16300,0.0,0.0
2024-11-12 00:00:00-05:00,10.020000457763672,10.029999732971191,9.989999771118164,10.0,19000,0.0,0.0
2024-11-13 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,91100,0.0,0.0
2024-11-14 00:00:00-05:00,10.010000228881836,10.020000457763672,9.989999771118164,10.0,40000,0.0,0.0
2024-11-15 00:00:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,1000,0.0,0.0
2024-11-18 00:00:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,800,0.0,0.0
2024-11-19 00:00:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,400,0.0,0.0
2024-11-20 00:00:00-05:00,9.996999740600586,10.0,9.979999542236328,9.979999542236328,27900,0.0,0.0
2024-11-21 00:00:00-05:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,127600,0.0,0.0
