Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-30 00:00:00-04:00,22.9286971141534,22.9286971141534,22.662776947021484,22.662776947021484,17500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,23.374999181281577,23.374999181281577,23.114658234753186,23.260635375976562,1700,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,23.99795386416863,24.060251235961914,23.99795386416863,24.060251235961914,400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,23.87894630432129,23.87894630432129,23.87894630432129,23.87894630432129,200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,23.534921646118164,23.534921646118164,23.534921646118164,23.534921646118164,100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,23.300606388052863,23.300606388052863,23.182523727416992,23.182523727416992,400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,23.117443084716797,23.117443084716797,23.117443084716797,23.117443084716797,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,23.01702880859375,23.01702880859375,23.01702880859375,23.01702880859375,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,23.086762719892036,23.086762719892036,23.005870819091797,23.005870819091797,200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,23.57024787464382,23.728312721849328,23.57024787464382,23.666946411132812,800,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,23.505174962649615,23.505174962649615,23.309917449951172,23.309917449951172,2200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,23.90497681748482,23.94216938817366,23.75621008160821,23.761789321899414,1400,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,23.923572423070407,23.982149124145508,23.923572423070407,23.982149124145508,400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,23.788759231567383,23.788759231567383,23.788759231567383,23.788759231567383,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,23.67997169494629,23.67997169494629,23.67997169494629,23.67997169494629,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,24.176481246948242,24.176481246948242,24.176481246948242,24.176481246948242,100,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,24.358994112763643,24.37482452392578,24.358994112763643,24.37482452392578,100,0.039,0.0,0.0
2022-10-25 00:00:00-04:00,24.639282338649714,24.639282338649714,24.627178192138672,24.627178192138672,200,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,24.83669662475586,24.83669662475586,24.83669662475586,24.83669662475586,100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,24.829240798950195,24.829240798950195,24.829240798950195,24.829240798950195,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,25.243623733520508,25.243623733520508,25.243623733520508,25.243623733520508,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,25.253866668284914,25.253866668284914,25.111392974853516,25.111392974853516,900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,25.2305850316044,25.3190491924385,25.2305850316044,25.25386619567871,4500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,24.839488983154297,24.839488983154297,24.839488983154297,24.839488983154297,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,24.723088622368568,24.90932729388579,24.723088622368568,24.779891967773438,400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,25.235242750672903,25.429861068725586,25.235242750672903,25.429861068725586,2300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,25.626336008651098,25.710143207513134,25.537871867572804,25.607711791992188,3800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,25.79860582184947,25.82188520484659,25.65427080550241,25.694313049316406,3400,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,25.78464511260672,25.78464511260672,25.285526275634766,25.285526275634766,1400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,26.054688028040964,26.191574096679688,26.010923063043403,26.191574096679688,700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,26.28748727750293,26.51097261339297,26.28748727750293,26.48396873474121,1200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,26.380611419677734,26.380611419677734,26.380611419677734,26.380611419677734,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,26.730732103111023,26.730732103111023,26.473724601520747,26.48769187927246,4400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,26.361983743911026,26.529598198466264,26.361983743911026,26.407611846923828,3500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,26.231613212530604,26.49234696089537,26.231613212530604,26.439268112182617,1200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,26.697211762032033,26.697211762032033,26.548221535422794,26.596643447875977,1300,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,26.6134002649308,26.6134002649308,26.59384536743164,26.59384536743164,800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,26.688929880754475,27.08977683604416,26.688929880754475,27.02638816833496,4200,0.031,0.0,0.0
2022-11-23 00:00:00-05:00,27.094438552856445,27.094438552856445,27.094438552856445,27.094438552856445,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,27.218420028686523,27.218420028686523,27.218420028686523,27.218420028686523,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,27.136385932271626,27.136385932271626,26.913589477539062,26.913589477539062,1700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,27.26690011675955,27.26690011675955,27.0012227706851,27.054357528686523,500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,27.27621904356326,27.435625076293945,27.27621904356326,27.435625076293945,400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,27.723677552958375,27.723677552958375,27.504609590743318,27.5297794342041,900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,27.611813762058606,27.611813762058606,27.563339233398438,27.563339233398438,600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,27.499951915306,27.499951915306,27.159698486328125,27.159698486328125,2700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,27.010541915893555,27.010541915893555,27.010541915893555,27.010541915893555,100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,27.024526420323816,27.024526420323816,26.981645584106445,26.981645584106445,500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,26.9499448148882,27.034774780273438,26.9499448148882,27.034774780273438,100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,27.033846304025495,27.033846304025495,26.95740509033203,26.95740509033203,200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,27.147573471069336,27.147573471069336,27.147573471069336,27.147573471069336,0,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,27.499949794636,27.499949794636,27.340543746948242,27.340543746948242,800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,27.52791289658336,27.52791289658336,27.303251266479492,27.303251266479492,400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,26.884694896874155,26.884694896874155,26.660966721156633,26.700119018554688,1800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,26.344022674383112,26.586395352002828,26.344022674383112,26.5062255859375,4500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,26.474516938129213,26.474516938129213,26.454940795898438,26.454940795898438,600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,26.63300636850181,26.63300636850181,26.553770065307617,26.553770065307617,100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,26.940630849598424,26.977919773926892,26.857666015625,26.857666015625,3400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,26.622745567253425,26.68427085876465,26.622745567253425,26.68427085876465,600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,26.837154388427734,26.837154388427734,26.837154388427734,26.837154388427734,100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,26.94342041015625,26.94342041015625,26.94342041015625,26.94342041015625,100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,26.9033421281592,26.9033421281592,26.647918701171875,26.647918701171875,10400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,27.01933926203293,27.05676302722796,26.95478630065918,26.95478630065918,4000,0.103,0.0,0.0
2022-12-30 00:00:00-05:00,26.832223693528874,26.897713493041298,26.74427999354602,26.828481674194336,3400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,27.000623576105554,27.000623576105554,26.983781814575195,26.983781814575195,200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,27.253235436285507,27.430994771571253,27.253235436285507,27.353342056274414,2300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,27.15031847671955,27.262586194367568,27.15031847671955,27.238262176513672,1300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,27.78463363647461,27.78463363647461,27.78463363647461,27.78463363647461,100,0.0,0.0,0.0
