Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,69.5999984741211,70.19999694824219,67.80000305175781,68.4000015258789,5353,0.0,0.0
2015-03-18 00:00:00-04:00,68.4000015258789,69.5999984741211,67.19999694824219,68.4000015258789,4063,0.0,0.0
2015-03-19 00:00:00-04:00,67.80000305175781,75.5999984741211,67.80000305175781,73.80000305175781,28048,0.0,0.0
2015-03-20 00:00:00-04:00,73.80000305175781,73.80000305175781,68.4000015258789,69.0,18043,0.0,0.0
2015-03-23 00:00:00-04:00,68.4000015258789,70.19999694824219,67.80000305175781,69.0,4152,0.0,0.0
2015-03-24 00:00:00-04:00,69.0,70.19999694824219,68.4000015258789,68.4000015258789,4253,0.0,0.0
2015-03-25 00:00:00-04:00,68.4000015258789,69.0,67.19999694824219,67.80000305175781,4968,0.0,0.0
2015-03-26 00:00:00-04:00,67.19999694824219,68.4000015258789,66.5999984741211,67.19999694824219,3537,0.0,0.0
2015-03-27 00:00:00-04:00,67.80000305175781,69.0,66.5999984741211,69.0,2172,0.0,0.0
2015-03-30 00:00:00-04:00,69.0,70.80000305175781,66.5999984741211,68.4000015258789,13818,0.0,0.0
2015-03-31 00:00:00-04:00,67.80000305175781,68.4000015258789,66.5999984741211,67.19999694824219,2312,0.0,0.0
2015-04-01 00:00:00-04:00,66.5999984741211,68.4000015258789,64.80000305175781,67.19999694824219,7647,0.0,0.0
2015-04-02 00:00:00-04:00,67.19999694824219,68.4000015258789,66.0,67.80000305175781,2272,0.0,0.0
2015-04-06 00:00:00-04:00,68.4000015258789,69.0,66.5999984741211,66.5999984741211,3115,0.0,0.0
2015-04-07 00:00:00-04:00,67.19999694824219,69.0,66.5999984741211,69.0,2763,0.0,0.0
2015-04-08 00:00:00-04:00,68.4000015258789,69.5999984741211,67.19999694824219,68.4000015258789,4217,0.0,0.0
2015-04-09 00:00:00-04:00,69.0,71.4000015258789,67.80000305175781,68.4000015258789,5223,0.0,0.0
2015-04-10 00:00:00-04:00,69.0,72.0,69.0,70.19999694824219,9567,0.0,0.0
2015-04-13 00:00:00-04:00,69.5999984741211,72.0,69.0,69.5999984741211,4640,0.0,0.0
2015-04-14 00:00:00-04:00,69.0,70.19999694824219,67.80000305175781,68.4000015258789,4425,0.0,0.0
2015-04-15 00:00:00-04:00,69.0,69.5999984741211,67.19999694824219,68.4000015258789,2915,0.0,0.0
2015-04-16 00:00:00-04:00,68.4000015258789,70.19999694824219,67.19999694824219,67.19999694824219,2662,0.0,0.0
2015-04-17 00:00:00-04:00,67.80000305175781,69.5999984741211,67.80000305175781,67.80000305175781,2520,0.0,0.0
2015-04-20 00:00:00-04:00,68.4000015258789,70.19999694824219,67.19999694824219,69.0,2700,0.0,0.0
2015-04-21 00:00:00-04:00,67.80000305175781,69.0,67.19999694824219,68.4000015258789,3558,0.0,0.0
2015-04-22 00:00:00-04:00,67.80000305175781,69.0,67.19999694824219,67.19999694824219,3343,0.0,0.0
2015-04-23 00:00:00-04:00,67.19999694824219,69.0,66.0,67.19999694824219,4707,0.0,0.0
2015-04-24 00:00:00-04:00,67.19999694824219,69.5999984741211,66.5999984741211,67.80000305175781,7000,0.0,0.0
2015-04-27 00:00:00-04:00,68.4000015258789,69.0,67.19999694824219,68.4000015258789,5700,0.0,0.0
2015-04-28 00:00:00-04:00,69.0,78.0,69.0,74.4000015258789,51192,0.0,0.0
2015-04-29 00:00:00-04:00,75.5999984741211,75.5999984741211,70.80000305175781,72.0,7498,0.0,0.0
2015-04-30 00:00:00-04:00,72.5999984741211,73.19999694824219,69.5999984741211,70.19999694824219,5675,0.0,0.0
2015-05-01 00:00:00-04:00,69.5999984741211,72.0,69.5999984741211,71.4000015258789,3027,0.0,0.0
2015-05-04 00:00:00-04:00,70.80000305175781,72.0,69.0,72.0,4832,0.0,0.0
2015-05-05 00:00:00-04:00,71.4000015258789,76.19999694824219,70.80000305175781,71.4000015258789,6588,0.0,0.0
2015-05-06 00:00:00-04:00,72.0,75.0,71.4000015258789,72.5999984741211,3265,0.0,0.0
2015-05-07 00:00:00-04:00,72.0,73.80000305175781,71.4000015258789,72.0,2812,0.0,0.0
2015-05-08 00:00:00-04:00,72.0,72.5999984741211,69.5999984741211,70.80000305175781,2502,0.0,0.0
