Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-01 00:00:00-04:00,23.022480362890736,23.106743345109297,22.830548411340096,22.900766372680664,546100,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,22.938222533102238,23.078660273091128,22.92885977900128,23.035593032836914,305500,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.228457006847773,23.228457006847773,23.106744794764154,23.142322540283203,325600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.23688626030997,23.284635767369934,23.209735525228638,23.24718475341797,352400,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.33612644503215,23.387620692389596,23.276206970214844,23.276206970214844,400600,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.41570762921886,23.45315685242558,23.296802640080564,23.43911361694336,440600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,23.518698217068856,23.63104768247813,23.467203968021874,23.628238677978516,378900,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,23.77148343574989,23.77148343574989,23.587042751275543,23.617002487182617,381800,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.697525892448017,23.790214124634197,23.671310894596346,23.69190788269043,396200,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,23.865108694266013,23.9306461732988,23.799571215233225,23.911922454833984,460700,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.117898541570334,24.117898541570334,23.855746829921085,23.881961822509766,419600,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,23.925031883061322,23.925031883061322,23.86043013829331,23.88758087158203,340200,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,23.86885588547251,23.91192490676382,23.84170515159271,23.890390396118164,358100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,23.93814091987891,24.033638148074456,23.925969161788874,23.94937515258789,360900,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,23.986827750956994,23.996188719284845,23.94282298530744,23.99338150024414,275800,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.01491141410364,24.01491141410364,23.771485193553787,23.81455421447754,352300,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.800508423856485,23.800508423856485,23.52805821354911,23.55146598815918,344600,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,23.69658366700794,23.771483901123144,23.67785994780097,23.750886917114258,309600,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,23.86511310259421,23.86511310259421,23.631985353461108,23.663818359375,216500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,23.50465065134058,23.556144894815827,23.43536842897586,23.45409393310547,311600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,23.59032309858826,23.684269584312755,23.54334806381166,23.644811630249023,288300,0.086,0.0,0.0
2024-05-31 00:00:00-04:00,23.77821156607614,23.84397480543657,23.693658317780198,23.827064514160156,45500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,23.947324536435325,23.966114550450413,23.787613001135796,23.881561279296875,289100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.88155704555777,23.88155704555777,23.66547729843411,23.687084197998047,204400,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,23.834587574273424,23.84398078918457,23.661723390896213,23.84398078918457,302100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,23.806399605817976,23.806399605817976,23.69366132978714,23.70305633544922,28300,0.0,0.0,0.0
