Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-22 00:00:00-04:00,41.797119140625,41.797119140625,41.797119140625,41.797119140625,100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.797119140625,41.797119140625,41.797119140625,41.797119140625,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,39.435184478759766,39.435184478759766,39.435184478759766,39.435184478759766,100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,39.435184478759766,39.435184478759766,39.435184478759766,39.435184478759766,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,39.61390686035156,39.61390686035156,39.61390686035156,39.61390686035156,0,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,40.64954376220703,40.64954376220703,40.64954376220703,40.64954376220703,100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,39.61954701279742,39.71078872680664,39.61954701279742,39.71078872680664,200,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,39.71078872680664,39.71078872680664,39.71078872680664,39.71078872680664,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,39.71078872680664,39.71078872680664,39.71078872680664,39.71078872680664,0,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,39.71078872680664,39.71078872680664,39.71078872680664,39.71078872680664,0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,39.71078872680664,39.71078872680664,39.71078872680664,39.71078872680664,0,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,36.778831481933594,36.778831481933594,36.778831481933594,36.778831481933594,100,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,37.44856643676758,37.44856643676758,37.44856643676758,37.44856643676758,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,37.44856643676758,37.44856643676758,37.44856643676758,37.44856643676758,0,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,38.1982536315918,38.1982536315918,38.1982536315918,38.1982536315918,100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,38.1982536315918,38.1982536315918,38.1982536315918,38.1982536315918,0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,37.90007019042969,37.90007019042969,37.90007019042969,37.90007019042969,100,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,37.90007019042969,37.90007019042969,37.90007019042969,37.90007019042969,0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,37.90007019042969,37.90007019042969,37.90007019042969,37.90007019042969,0,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,38.27162170410156,38.27162170410156,38.27162170410156,38.27162170410156,0,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,40.50468826293945,40.50468826293945,40.50468826293945,40.50468826293945,100,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,40.84990310668945,40.84990310668945,40.84990310668945,40.84990310668945,100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,39.99862289428711,39.99862289428711,39.99862289428711,39.99862289428711,100,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,39.823673248291016,39.823673248291016,39.823673248291016,39.823673248291016,100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,40.84049606323242,40.84049606323242,40.84049606323242,40.84049606323242,100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,41.00416564941406,41.00416564941406,41.00416564941406,41.00416564941406,100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,39.619549026800414,41.55725860595703,39.619549026800414,41.55725860595703,100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,41.04179000854492,41.04179000854492,41.04179000854492,41.04179000854492,0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,43.877803802490234,43.877803802490234,43.877803802490234,43.877803802490234,0,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.091331481933594,44.091331481933594,44.091331481933594,44.091331481933594,0,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,43.46298599243164,43.46298599243164,43.46298599243164,43.46298599243164,0,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,43.766807556152344,43.766807556152344,43.766807556152344,43.766807556152344,0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,43.72166061401367,43.72166061401367,43.72166061401367,43.72166061401367,0,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,43.51377443117806,43.51377443117806,43.44322967529297,43.44322967529297,500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,43.82324981689453,43.82324981689453,43.82324981689453,43.82324981689453,0,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,43.65205383300781,43.65205383300781,43.65205383300781,43.65205383300781,100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,43.988800048828125,43.988800048828125,43.988800048828125,43.988800048828125,0,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,44.316139221191406,44.316139221191406,44.316139221191406,44.316139221191406,100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,44.652889251708984,44.652889251708984,44.652889251708984,44.652889251708984,0,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,43.6925048828125,43.6925048828125,43.6925048828125,43.6925048828125,100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,43.72448210642326,43.74235153198242,43.72448210642326,43.74235153198242,400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.72343826293945,44.72343826293945,44.72343826293945,44.72343826293945,100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,45.06300735473633,45.06300735473633,45.06300735473633,45.06300735473633,100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,44.99058151245117,44.99058151245117,44.99058151245117,44.99058151245117,0,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,44.60209655761719,44.60209655761719,44.60209655761719,44.60209655761719,0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,44.159053802490234,44.159053802490234,44.159053802490234,44.159053802490234,0,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.25123596191406,44.25123596191406,44.25123596191406,44.25123596191406,100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.46758270263672,44.46758270263672,44.46758270263672,44.46758270263672,0,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.25782012939453,44.25782012939453,44.25782012939453,44.25782012939453,0,0.0,0.0,0.0
