Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-29 00:00:00-04:00,24.600000381469727,25.0,24.329999923706055,24.707000732421875,624900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,24.0,24.450000762939453,23.6200008392334,23.99799919128418,43400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,24.25,24.479999542236328,23.924999237060547,24.2810001373291,43000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,23.75,25.391000747680664,23.75,25.391000747680664,83800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,25.31999969482422,25.915000915527344,25.059999465942383,25.19499969482422,22300,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,25.770000457763672,26.209999084472656,25.770000457763672,26.20199966430664,2500,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,25.639999389648438,26.1200008392334,25.639999389648438,26.035999298095703,1400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,25.729999542236328,25.729999542236328,24.920000076293945,24.920000076293945,26800,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,25.06999969482422,25.06999969482422,24.530000686645508,24.71299934387207,10500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,24.479999542236328,24.809999465942383,24.450000762939453,24.554000854492188,8900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,24.110000610351562,24.20800018310547,24.09000015258789,24.20800018310547,4000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,24.770000457763672,24.948999404907227,24.770000457763672,24.948999404907227,600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,24.979999542236328,25.118999481201172,24.979999542236328,25.118999481201172,800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,25.579999923706055,26.170000076293945,25.579999923706055,26.170000076293945,4100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,27.049999237060547,27.47100067138672,27.049999237060547,27.3799991607666,1600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,27.3799991607666,27.733999252319336,27.3799991607666,27.733999252319336,2300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,26.649999618530273,26.70199966430664,26.649999618530273,26.70199966430664,300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,26.510000228881836,26.510000228881836,26.354999542236328,26.441999435424805,1500,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,25.530000686645508,25.530000686645508,25.375999450683594,25.375999450683594,600,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,26.155000686645508,27.0,26.155000686645508,26.889999389648438,1500,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,27.059999465942383,27.222999572753906,27.059999465942383,27.222999572753906,400,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,27.459999084472656,27.475000381469727,27.459999084472656,27.475000381469727,300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,27.420000076293945,27.940000534057617,27.420000076293945,27.638999938964844,2100,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,28.047000885009766,28.047000885009766,28.047000885009766,28.047000885009766,100,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,28.850000381469727,29.179000854492188,28.850000381469727,29.179000854492188,4400,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,29.56999969482422,29.674999237060547,29.549999237060547,29.674999237060547,1600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,29.559999465942383,29.594999313354492,29.559999465942383,29.584999084472656,1000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,30.1299991607666,30.1299991607666,29.65999984741211,29.702999114990234,2400,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,29.40999984741211,29.40999984741211,28.8700008392334,28.929000854492188,500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,29.780000686645508,30.398000717163086,29.780000686645508,30.398000717163086,1600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,30.690000534057617,31.0,29.916000366210938,29.916000366210938,2500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,30.010000228881836,30.506000518798828,30.010000228881836,30.506000518798828,600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,30.309999465942383,30.6200008392334,30.309999465942383,30.618000030517578,1500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,30.81999969482422,30.82200050354004,30.59000015258789,30.631000518798828,2100,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,30.329999923706055,30.329999923706055,29.667999267578125,29.667999267578125,200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,29.579999923706055,29.606000900268555,29.579999923706055,29.606000900268555,100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,28.59000015258789,28.59000015258789,28.46500015258789,28.46500015258789,600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,27.989999771118164,27.989999771118164,27.559999465942383,27.68600082397461,1500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,27.43600082397461,27.43600082397461,27.43600082397461,27.43600082397461,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,28.0,28.00200080871582,27.766000747680664,27.766000747680664,1100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,28.3799991607666,28.500999450683594,28.3799991607666,28.500999450683594,300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,27.18000030517578,27.229999542236328,27.108999252319336,27.108999252319336,2800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,26.989999771118164,26.989999771118164,26.69700050354004,26.69700050354004,1100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,26.979999542236328,26.979999542236328,26.3799991607666,26.45599937438965,400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,26.850000381469727,26.850000381469727,26.333999633789062,26.333999633789062,1500,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,25.639999389648438,25.878999710083008,25.110000610351562,25.878999710083008,28900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,26.229999542236328,26.229999542236328,25.51099967956543,25.51099967956543,1300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,25.479999542236328,25.941999435424805,25.479999542236328,25.941999435424805,500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,26.200000762939453,26.392000198364258,26.09000015258789,26.392000198364258,2500,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,27.030000686645508,27.36400032043457,27.030000686645508,27.36400032043457,4500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,28.0,28.0,27.540000915527344,27.76300048828125,2100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,26.579999923706055,26.579999923706055,26.09600067138672,26.09600067138672,3000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,26.389999389648438,26.389999389648438,26.149999618530273,26.356000900268555,1600,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,26.59000015258789,26.59000015258789,26.118000030517578,26.118000030517578,2900,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,25.423999786376953,25.423999786376953,25.329999923706055,25.423999786376953,1000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,25.270000457763672,25.597999572753906,25.209999084472656,25.597999572753906,1300,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,25.239999771118164,25.239999771118164,25.062000274658203,25.062000274658203,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,25.25,25.40999984741211,24.65999984741211,24.826000213623047,3000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,24.399999618530273,24.399999618530273,24.0,24.082000732421875,2400,0.0,0.0,0.0
