Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,48.838944680946746,49.00269387862817,48.68337857050736,48.93719482421875,1089800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,48.879882330112885,49.88695489497501,48.79800460737058,49.73139190673828,797900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,49.379333389586634,49.5103346435701,49.223767253201345,49.30564498901367,1201400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,49.805084821181424,50.18171301007177,49.7313964256754,50.04252243041992,2492400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,50.15714334168704,50.24720727463261,50.07526874263602,50.091644287109375,846300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,50.10802342079377,50.23083532816725,49.944271087646484,49.944271087646484,585400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,50.091643073620936,50.124394161774234,49.3956996285995,49.42026138305664,1254500,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,49.19101238568695,49.33019983207965,48.8962588247191,49.17463684082031,1060900,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,49.158267262803264,49.289268514321535,49.07638952853172,49.2237663269043,775200,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,49.44482362661951,49.73139096582209,49.32201172980329,49.649513244628906,565100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,49.13369070226166,49.428444228946766,49.117318282615116,49.14188003540039,1373700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,49.223758687007006,49.436637639756405,48.95357001413672,49.28926086425781,4228000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,49.3711321394598,49.66588567061788,49.313819299880784,49.58401107788086,663700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,49.58401371226959,50.21445810444964,49.58401371226959,49.99339294433594,469600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,50.11620389439775,50.27176999856985,49.91151428222656,49.91151428222656,1233000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,50.2308349609375,50.37821174736101,50.04252087235545,50.2308349609375,4484800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,50.23083042652245,50.47646046393219,50.13258028554796,50.42733383178711,1020500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,50.40277623337715,50.64840316772461,50.39458689901988,50.64840316772461,510200,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,50.517398725808114,50.68933725662143,50.34546019499481,50.37820816040039,660300,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,50.41096151217902,50.591089384916856,50.3372731209059,50.566524505615234,2956400,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,50.66477729087765,50.94315530820781,50.656587956750265,50.84490203857422,1974100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,50.77940309832865,51.05778111629579,50.70571470759276,50.9185905456543,483200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,50.43552758250663,50.56652883116316,50.0752749295302,50.288150787353516,1030200,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,50.41915832568989,50.66478529193194,50.37003168311495,50.558345794677734,759900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,50.89402543458608,50.94315206627654,50.67296027695245,50.705711364746094,2212200,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,50.77940011317834,50.95133864034911,50.5665211643154,50.92677688598633,510700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,50.77940995156392,51.246102114771126,50.68934600369652,51.1151008605957,996000,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,51.25427518756033,51.3607146553282,51.115087757130816,51.29521560668945,884100,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,51.54084921602396,51.565410972047246,51.229720105360215,51.278846740722656,402300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,51.26248000067218,51.39348126082418,50.992288144743185,51.377105712890625,613500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,51.04141437672494,51.213352943665356,50.88585135758594,51.08235168457031,794200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,50.76302766347451,50.87765335524214,50.41915058817161,50.55015182495117,767700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,50.72209510657192,51.01684869772279,50.67296846694139,51.00865936279297,1766300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,51.10690021327406,51.196964141206585,51.016839408657106,51.12327575683594,629900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,50.91858669080153,51.01683995322157,50.435519082174345,50.47645950317383,2304900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,50.705710754299396,50.7712098057825,50.11620367437348,50.3372688293457,1785400,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,50.23902331688036,50.41096185658705,50.08345719906546,50.345462799072266,1015500,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,51.008655648098596,51.246096370713694,50.93496725567722,51.14784622192383,385000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,50.98409260889722,51.0987183001539,50.8121540720122,50.84490203857422,665900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,50.66477596682722,50.85309004372986,50.49283431111981,50.73846435546875,586800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,51.08234070329101,51.16421842469673,50.82033824142415,50.86946487426758,1329000,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,51.22153317823907,51.42622280441333,51.16422033277555,51.409847259521484,1947300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,51.36072181816004,51.524474147567226,51.270657880820295,51.50809860229492,595000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,51.36072359963353,51.5162866001424,51.28703520501018,51.4671630859375,356100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,51.360730164957076,51.499920760734064,51.319792856781405,51.377105712890625,780500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,51.33615683997768,51.58178375701461,51.27884399677959,51.3689079284668,452100,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,51.39347289441356,51.647289161089915,51.32797071334254,51.57360076904297,1749000,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,51.467158070618424,51.516281580036384,51.3689079284668,51.3689079284668,273900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,51.11509252066846,51.21334266444049,50.558336500434045,50.6729621887207,624900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,50.754844293360364,51.09872138790996,50.623843049248705,51.04140853881836,1056900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,50.86128340525901,50.98409844470088,50.65659375506669,50.95134735107422,1529900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,50.86127781023021,50.86127781023021,50.45189855487961,50.55015182495117,1497700,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,50.713902949882176,50.73027849551454,50.35365031591814,50.51740264892578,742200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,50.443710694089354,50.820338847097126,50.394584060660435,50.599273681640625,545000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,50.77940368652344,50.967717770959595,50.67296420460182,50.77940368652344,1226200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,50.49284043358661,50.730281172812866,50.18171442009993,50.288150787353516,681400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,49.9442654914358,50.181706191728544,49.78051317663682,49.98520278930664,806100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,49.96882865884662,49.96882865884662,49.71501553087902,49.78870391845703,1050400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,49.70683467539603,49.788712410734796,49.49395881014772,49.665897369384766,550500,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,50.0588908250867,50.50920734515124,50.034329071198904,50.40277099609375,1440900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,50.574713580811135,50.64021263754299,50.38639949814776,50.55015182495117,490700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,50.18989645068795,50.312711477523315,50.04251966781186,50.19808578491211,797300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,49.674082935649174,49.960650320636,49.64133496525553,49.93608856201172,1126100,0.0,0.0,0.0
