Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-21 00:00:00-04:00,24.67811316977915,24.826478197767937,23.80968074084156,23.913536071777344,39500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,23.985736554048913,24.08464718519272,23.54063965718348,23.679115295410156,34400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.68900883020775,23.775060653686523,23.377440972374615,23.775060653686523,37100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,23.68900812720601,23.68900812720601,22.934322357177734,22.934322357177734,26200,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,22.947178997262938,23.154889618908832,22.62077524427416,22.769140243530273,40100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,23.105438490896347,23.520861679056765,22.806729445536067,23.412059783935547,34400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,23.81759016692665,24.114320187746312,23.263693247666993,23.352712631225586,31400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.263692153856876,23.679115295410156,23.144999019171635,23.679115295410156,28800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,23.80769752351587,23.84726253014707,23.540639388445328,23.6761474609375,43000,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,23.797805296312152,24.4268741607666,23.382382176530797,24.4268741607666,39400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,24.153883491244414,24.153883491244414,23.074773039807734,23.36260223388672,26100,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,23.03619905857825,23.055979675587015,22.571319657449777,22.68506622314453,31300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.215246200738093,22.215246200738093,21.611894823991623,21.64255714416504,19200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,22.13611713326352,22.25481028487084,21.602002667439717,21.83048439025879,15500,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,21.770145787948973,22.101494212844905,21.372526168823242,21.372526168823242,16400,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,21.087665428022717,21.686071999946066,21.087665428022717,21.495176315307617,7700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,21.977858181414387,22.467464778198316,21.977858181414387,22.435813903808594,5900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.284483358943184,22.43284837896589,22.126227086043823,22.204364776611328,7600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,22.779030158380714,22.927395148930977,22.704846719823976,22.923439025878906,4700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,22.759251201585315,22.85816183954642,22.257776210282923,22.285470962524414,8600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,22.403172695987838,22.882888043200307,22.403172695987838,22.684078216552734,7100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,22.94025788196964,22.94025788196964,22.314154609601722,22.705839157104492,5700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.937289809283016,22.99663543701172,22.637590333141553,22.99663543701172,3600,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,22.452626701834227,22.452626701834227,21.86015340487515,22.066875457763672,5900,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,22.07677102534923,22.442739838907816,22.07677102534923,22.390316009521484,5700,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,22.452630858478916,23.011472496130104,22.452630858478916,22.973886489868164,10800,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,23.13510602462028,23.426891326904297,23.13510602462028,23.426891326904297,10000,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,23.708788164856617,23.778026930174065,23.47635034140585,23.570314407348633,17100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,23.619767728802074,23.847262745862626,23.19445522304953,23.382383346557617,13600,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,23.332929388329273,24.099483489990234,23.27358376335616,24.099483489990234,8000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,23.69889438901768,23.69889438901768,23.37743721666788,23.436782836914062,11100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.876933615947458,23.995626745387323,23.520858000754437,23.646472930908203,24700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,23.44173461794214,23.862102508544922,23.392278351271198,23.862102508544922,11400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,23.985736576641518,24.198393773503824,23.926390952524688,23.982769012451172,8800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,23.827482115838784,23.926392754525143,23.243911422809134,23.268638610839844,13200,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,23.11532772452653,23.11532772452653,22.65539488186359,22.697925567626953,10200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.928402971807998,22.007531098046307,21.41406920797733,21.4813289642334,18400,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,21.611890937777495,21.681127813924267,21.423960926405268,21.528806686401367,5300,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,21.69101675399058,21.98774673058474,21.61188863446126,21.933345794677734,4900,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,21.36461605171984,21.36461605171984,20.97886476362434,21.092613220214844,30200,0.0,0.0,0.0
