Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-20 00:00:00-04:00,442.3999938964844,454.79998779296875,399.79998779296875,404.0,2179700,0.0,0.0
2021-05-21 00:00:00-04:00,444.0,465.0,428.0,449.20001220703125,847710,0.0,0.0
2021-05-24 00:00:00-04:00,452.20001220703125,458.3999938964844,411.6000061035156,414.6000061035156,379000,0.0,0.0
2021-05-25 00:00:00-04:00,422.70001220703125,428.3999938964844,402.20001220703125,424.0,256870,0.0,0.0
2021-05-26 00:00:00-04:00,431.3999938964844,437.3999938964844,419.79998779296875,432.3999938964844,126045,0.0,0.0
2021-05-27 00:00:00-04:00,447.6400146484375,465.3999938964844,436.0,442.3999938964844,243355,0.0,0.0
2021-05-28 00:00:00-04:00,462.70001220703125,475.0,452.0,474.20001220703125,162395,0.0,0.0
2021-06-01 00:00:00-04:00,502.0,532.0,491.0,503.0,335185,0.0,0.0
2021-06-02 00:00:00-04:00,520.6799926757812,520.6799926757812,473.0,476.20001220703125,148090,0.0,0.0
2021-06-03 00:00:00-04:00,485.79998779296875,489.79998779296875,469.5,477.6000061035156,70210,0.0,0.0
2021-06-04 00:00:00-04:00,480.20001220703125,486.6000061035156,474.0,476.6000061035156,88225,0.0,0.0
2021-06-07 00:00:00-04:00,485.79998779296875,507.3999938964844,482.0,500.0,121765,0.0,0.0
2021-06-08 00:00:00-04:00,500.79998779296875,543.7999877929688,500.79998779296875,539.7999877929688,161480,0.0,0.0
2021-06-09 00:00:00-04:00,548.4000244140625,548.7999877929688,511.0,526.2000122070312,142100,0.0,0.0
2021-06-10 00:00:00-04:00,530.0,538.4000244140625,511.79998779296875,533.0,69030,0.0,0.0
2021-06-11 00:00:00-04:00,540.0,574.5999755859375,530.0,574.5999755859375,183320,0.0,0.0
2021-06-14 00:00:00-04:00,577.2000122070312,580.0,527.7999877929688,547.4000244140625,217905,0.0,0.0
2021-06-15 00:00:00-04:00,554.8599853515625,557.5399780273438,542.0,556.4000244140625,101940,0.0,0.0
2021-06-16 00:00:00-04:00,560.0,580.0,544.0,549.7999877929688,117865,0.0,0.0
2021-06-17 00:00:00-04:00,556.0,566.0,512.5999755859375,534.5999755859375,186690,0.0,0.0
2021-06-18 00:00:00-04:00,525.2000122070312,534.5999755859375,505.20001220703125,520.0,120800,0.0,0.0
2021-06-21 00:00:00-04:00,520.0,531.2000122070312,510.3999938964844,526.5999755859375,76750,0.0,0.0
2021-06-22 00:00:00-04:00,526.0,530.0,510.20001220703125,516.0,70985,0.0,0.0
2021-06-23 00:00:00-04:00,524.0599975585938,534.4000244140625,514.4000244140625,516.7999877929688,83765,0.0,0.0
2021-06-24 00:00:00-04:00,518.7999877929688,533.0,486.20001220703125,496.20001220703125,158240,0.0,0.0
2021-06-25 00:00:00-04:00,497.0,499.0,466.0,488.0,128780,0.0,0.0
2021-06-28 00:00:00-04:00,493.3999938964844,506.79998779296875,486.79998779296875,506.0,100035,0.0,0.0
2021-06-29 00:00:00-04:00,514.2000122070312,531.7999877929688,512.7999877929688,515.0,133940,0.0,0.0
2021-06-30 00:00:00-04:00,515.2999877929688,518.5999755859375,485.3999938964844,489.20001220703125,109205,0.0,0.0
2021-07-01 00:00:00-04:00,493.0,494.79998779296875,465.3999938964844,468.0,137455,0.0,0.0
2021-07-02 00:00:00-04:00,471.3999938964844,477.79998779296875,459.5,461.79998779296875,131620,0.0,0.0
2021-07-06 00:00:00-04:00,468.5,470.0,434.20001220703125,444.20001220703125,187830,0.0,0.0
2021-07-07 00:00:00-04:00,446.0,455.3800048828125,440.6000061035156,449.0,96890,0.0,0.0
2021-07-08 00:00:00-04:00,426.6000061035156,471.0,424.20001220703125,468.79998779296875,128780,0.0,0.0
2021-07-09 00:00:00-04:00,471.6000061035156,473.0,455.2200012207031,460.0,56010,0.0,0.0
2021-07-12 00:00:00-04:00,463.3999938964844,463.3999938964844,438.6000061035156,448.3999938964844,78710,0.0,0.0
2021-07-13 00:00:00-04:00,450.0,450.79998779296875,422.3999938964844,422.6000061035156,114835,0.0,0.0
2021-07-14 00:00:00-04:00,403.70001220703125,419.3999938964844,392.3999938964844,410.79998779296875,423365,0.0,0.0
2021-07-15 00:00:00-04:00,400.0,407.20001220703125,363.6000061035156,389.6000061035156,308740,0.0,0.0
2021-07-16 00:00:00-04:00,386.3999938964844,401.3999938964844,378.1000061035156,385.6000061035156,119720,0.0,0.0
2021-07-19 00:00:00-04:00,380.20001220703125,394.20001220703125,372.5,393.6000061035156,77930,0.0,0.0
2021-07-20 00:00:00-04:00,394.6000061035156,401.6000061035156,378.0,389.0,109665,0.0,0.0
2021-07-21 00:00:00-04:00,396.20001220703125,397.6000061035156,367.0,377.3999938964844,165060,0.0,0.0
2021-07-22 00:00:00-04:00,380.20001220703125,382.3999938964844,370.3999938964844,380.79998779296875,50250,0.0,0.0
2021-07-23 00:00:00-04:00,383.3999938964844,384.0,367.3999938964844,369.3999938964844,76245,0.0,0.0
2021-07-26 00:00:00-04:00,371.3999938964844,375.6000061035156,361.20001220703125,373.0,74320,0.0,0.0
2021-07-27 00:00:00-04:00,375.0,375.0,340.79998779296875,350.0,165865,0.0,0.0
2021-07-28 00:00:00-04:00,354.0,366.70001220703125,350.0,362.3999938964844,72075,0.0,0.0
2021-07-29 00:00:00-04:00,363.79998779296875,369.20001220703125,353.6000061035156,365.79998779296875,73455,0.0,0.0
2021-07-30 00:00:00-04:00,362.0,367.3999938964844,350.0,355.0,93275,0.0,0.0
2021-08-02 00:00:00-04:00,359.79998779296875,377.0,351.3999938964844,370.0,82390,0.0,0.0
2021-08-03 00:00:00-04:00,373.79998779296875,373.79998779296875,362.6000061035156,369.0,36340,0.0,0.0
2021-08-04 00:00:00-04:00,367.0,375.0,357.0,360.79998779296875,98395,0.0,0.0
