Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,119.11363781647154,123.60848999023438,117.61535638768184,123.60848999023438,1954,0.0,0.0
2015-03-18 00:00:00-04:00,122.1102048591351,125.10677551325398,119.86277884039431,120.6119155883789,1639,0.0,0.0
2015-03-19 00:00:00-04:00,121.3610610961914,122.11020573695492,119.86277970205795,121.3610610961914,784,0.0,0.0
2015-03-20 00:00:00-04:00,119.86277788196021,125.85591125488281,119.11363325257234,125.85591125488281,1623,0.0,0.0
2015-03-23 00:00:00-04:00,125.85591693707414,125.85591693707414,122.85934617162579,124.35763549804688,656,0.0,0.0
2015-03-24 00:00:00-04:00,125.85591299106319,127.3542022705078,123.60848695928983,127.35420227050781,588,0.0,0.0
2015-03-25 00:00:00-04:00,125.10677844115334,125.85591520667012,121.3610630639946,122.85934448242188,1278,0.0,0.0
2015-03-26 00:00:00-04:00,122.11020660400392,125.10677730094169,120.61191731183823,122.1102066040039,1757,0.0,0.0
2015-03-27 00:00:00-04:00,121.36105907919323,122.1102037075061,118.3644884533352,119.86277770996094,1475,0.0,0.0
2015-03-30 00:00:00-04:00,120.61192043273878,121.36106509820617,113.86964210571382,118.36449432373047,2159,0.0,0.0
2015-03-31 00:00:00-04:00,116.11706628448579,118.3644923561347,115.36792163147157,116.8662109375,1551,0.0,0.0
2015-04-01 00:00:00-04:00,113.86963561746535,119.11363220214845,110.8730650137331,119.11363220214844,2283,0.0,0.0
2015-04-02 00:00:00-04:00,117.61535798536045,125.85591778673358,117.61535798536045,125.10678100585938,3397,0.0,0.0
2015-04-06 00:00:00-04:00,123.60849083483633,127.35420626349521,120.61192006938798,124.35763549804688,628,0.0,0.0
2015-04-07 00:00:00-04:00,123.60849083483633,127.35420626349521,123.60849083483633,124.35763549804688,647,0.0,0.0
2015-04-08 00:00:00-04:00,123.60848800877599,126.60505870571376,122.11020660400392,122.1102066040039,932,0.0,0.0
2015-04-09 00:00:00-04:00,121.36106195792107,125.10677730094169,119.862780553149,122.1102066040039,1284,0.0,0.0
2015-04-10 00:00:00-04:00,121.36106100881143,133.3473358154297,121.36106100881143,133.3473358154297,1130,0.0,0.0
2015-04-13 00:00:00-04:00,133.34732989431328,133.34732989431328,127.35419670081829,128.85247802734375,435,0.0,0.0
2015-04-14 00:00:00-04:00,129.60162830228117,132.59819108638328,126.6050576307855,127.35420227050781,688,0.0,0.0
2015-04-15 00:00:00-04:00,126.60505676269531,131.84905343000796,124.35763074633182,126.60505676269531,771,0.0,0.0
2015-04-16 00:00:00-04:00,125.8559092264781,131.09990577288943,123.60848326192945,130.35076904296875,366,0.0,0.0
2015-04-17 00:00:00-04:00,130.35076632460473,131.09990303890277,127.35419580523325,128.10333251953125,221,0.0,0.0
2015-04-20 00:00:00-04:00,127.3542022705078,133.3473357261056,127.3542022705078,127.35420227050781,673,0.0,0.0
2015-04-21 00:00:00-04:00,128.10333902283656,131.84905433405453,127.3542022705078,127.35420227050781,558,0.0,0.0
2015-04-22 00:00:00-04:00,128.10334376828098,131.84905921825478,128.10334376828098,131.09991455078125,411,0.0,0.0
2015-04-23 00:00:00-04:00,132.59819117520556,134.09648045565382,129.60162838909616,133.3473358154297,787,0.0,0.0
2015-04-24 00:00:00-04:00,134.0964838688035,140.08962536835247,132.59819455021938,136.3439178466797,1449,0.0,0.0
2015-04-27 00:00:00-04:00,138.5913314790984,138.5913314790984,126.60505676269531,126.60505676269531,14669,0.0,0.0
2015-04-28 00:00:00-04:00,127.35419758604976,130.35076814732284,126.60505297388318,129.60162353515625,1141,0.0,0.0
2015-04-29 00:00:00-04:00,127.35420139728097,131.0999087954223,125.10677538091748,126.60505676269531,1993,0.0,0.0
2015-04-30 00:00:00-04:00,119.86278365466524,125.10678053814925,115.36792354925475,118.36449432373047,3537,0.0,0.0
2015-05-01 00:00:00-04:00,119.1136342158104,122.11020487020082,101.13421817686128,108.62564086914062,12061,0.0,0.0
2015-05-04 00:00:00-04:00,110.12392703291303,114.61878715330893,107.1273641358409,112.37135314941406,5979,0.0,0.0
2015-05-05 00:00:00-04:00,111.62221053657174,115.36791790589525,110.87306590774966,113.86963653564453,2992,0.0,0.0
2015-05-06 00:00:00-04:00,113.86963852544278,115.367919921875,111.62221248709767,115.367919921875,2051,0.0,0.0
2015-05-07 00:00:00-04:00,116.11706745978957,116.11706745978957,111.62221527099611,111.6222152709961,2895,0.0,0.0
2015-05-08 00:00:00-04:00,113.12049584040705,114.61878515015182,110.8730697631836,110.8730697631836,5254,0.0,0.0
2015-05-11 00:00:00-04:00,111.6222135535112,113.86963961332772,110.1239242553711,110.1239242553711,2611,0.0,0.0
2015-05-12 00:00:00-04:00,110.87306890444115,112.37135031518761,108.62564284462464,110.1239242553711,2011,0.0,0.0
2015-05-13 00:00:00-04:00,108.625641735532,111.62221241382291,108.625641735532,109.37478637695312,1014,0.0,0.0
2015-05-14 00:00:00-04:00,109.37478917659938,112.37135204419917,109.37478917659938,111.6222152709961,1201,0.0,0.0
2015-05-15 00:00:00-04:00,110.12392225263908,111.62221152353105,108.62564086914062,108.62564086914062,1481,0.0,0.0
2015-05-18 00:00:00-04:00,107.87649903108776,110.8730697631836,107.87649903108776,110.8730697631836,656,0.0,0.0
