Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.01050168841278,4.082722244593093,3.981161818421734,4.001473903656006,324400,0.0,0.0
2015-03-18 00:00:00-04:00,4.012759552787513,4.082723178787463,4.001474819259412,4.0420989990234375,686000,0.0,0.0
2015-03-19 00:00:00-04:00,4.037585368954647,4.06241135386712,3.938282290241952,3.942795753479004,1034000,0.0,0.0
2015-03-20 00:00:00-04:00,3.9721355875314357,4.096264649763928,3.967621693876431,4.062411308288574,609200,0.0,0.0
2015-03-23 00:00:00-04:00,4.057896381329238,4.148172079098538,4.04886902678655,4.130116939544678,1776400,0.0,0.0
2015-03-24 00:00:00-04:00,4.127861272217434,4.285843668168919,4.125604325500739,4.224907398223877,415600,0.0,0.0
2015-03-25 00:00:00-04:00,4.218136547377947,4.36032073191045,4.211365707936008,4.2903571128845215,1999200,0.0,0.0
2015-03-26 00:00:00-04:00,4.35806420274547,4.400945329046869,4.303898773428813,4.344522953033447,1061600,0.0,0.0
2015-03-27 00:00:00-04:00,4.362578003099643,4.441569413927521,4.321953824361389,4.412229537963867,942800,0.0,0.0
2015-03-30 00:00:00-04:00,4.450596810949934,4.586010597832245,4.400945275629463,4.529588222503662,1102400,0.0,0.0
2015-03-31 00:00:00-04:00,4.525074530280715,4.525074530280715,4.414486721377873,4.4460835456848145,845200,0.0,0.0
2015-04-01 00:00:00-04:00,4.459624144865226,4.486706641211009,4.389660527092019,4.4370551109313965,413600,0.0,0.0
2015-04-02 00:00:00-04:00,4.446083070353765,4.624377541411214,4.446083070353765,4.563441276550293,830400,0.0,0.0
2015-04-06 00:00:00-04:00,4.5611842732734,4.642432625410435,4.5611842732734,4.579239845275879,343200,0.0,0.0
2015-04-07 00:00:00-04:00,4.586010520519508,4.6198638590522325,4.527331199510793,4.5318450927734375,356400,0.0,0.0
2015-04-08 00:00:00-04:00,4.5611841346684106,4.705625693019249,4.5611841346684106,4.6740288734436035,1964400,0.0,0.0
2015-04-09 00:00:00-04:00,4.694340446621005,4.850066289603031,4.685313092351516,4.807185173034668,1238800,0.0,0.0
2015-04-10 00:00:00-04:00,4.7868738941174165,4.79138778724669,4.617606775986499,4.6672587394714355,534400,0.0,0.0
