Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,82.86321361126318,84.2702601695332,81.97766602786129,84.15219116210938,705800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,83.94555683517201,86.14468202293446,82.36139937313888,85.08201599121094,983800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,85.94788934120008,88.70294780315072,85.94788934120008,88.39791870117188,1041200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,93.34717375177034,93.34717375177034,87.6599465261139,89.0374755859375,1742800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,86.79408616683342,87.12863252144061,84.12758694349125,85.15089416503906,1258200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,85.40671842703642,87.24177996871644,83.83731963259004,83.87667846679688,890200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,84.37356969570085,85.20500723958361,76.7873289364292,76.98411560058594,2219200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,74.87846662995894,78.71586662953477,73.68789004801883,76.85128784179688,2149000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,77.39737457217872,80.6591579846513,77.24485628440809,79.69489288330078,1477800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,82.40567461091514,82.40567461091514,79.80805155806279,81.54963684082031,1384800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,80.60996880919492,80.81167250875356,77.89918639357035,77.93854522705078,959800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,77.69747295445507,77.78111516502874,73.60425198019654,76.48722076416016,1396800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,76.40359107769758,77.0825103362517,75.0506620929271,76.15267944335938,849800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,74.77515982862442,77.3186654896856,74.77515982862442,75.84274291992188,799600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,75.76893416201413,79.39478865761924,75.76893416201413,77.20549774169922,1105000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,77.73682217332978,82.33678285339357,77.53511850451116,81.66278076171875,1323800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,81.80054902262358,83.38470648301201,80.19670839115133,82.31712341308594,1396400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,82.94684971572657,84.5949587138721,82.02685289480272,84.20137786865234,847000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,84.55560119511279,86.38082873360808,83.97015071093635,84.61956024169922,879800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,85.28864608947342,85.48051572377042,82.67626433522562,84.1374282836914,856200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,85.40179300710852,86.3562240828012,83.62576598144584,85.73141479492188,839600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,85.82980726899099,86.83343115894064,85.09184609766855,86.0807113647461,659400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,84.54576521917829,85.50511336179571,82.11541158659406,83.67988586425781,1472400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,84.91475185818513,85.16565600340886,82.7107019869595,84.37849426269531,791400,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,86.0954689584605,87.92561324201753,85.5838191888419,87.54679107666016,975600,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,88.75706427186701,89.13587898827876,86.24799293253905,87.10894775390625,967600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,87.15815100901982,89.31791744514074,86.2725959482905,88.95877838134766,655600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,87.80754461281734,88.89481079260118,86.67600256098346,87.17781829833984,865400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,87.8272302366018,87.88626473431786,79.44891078823572,79.98516082763672,2098400,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,80.1917794591148,81.72181923250758,75.27695542658009,78.1746826171875,1837800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,77.2497904042663,80.04912478229681,76.3101178876785,78.13534545898438,1211400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,77.23011152417394,78.50433046865429,71.66588425597878,73.24512481689453,1905400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,75.13921304331397,77.97298907302695,74.85879166941618,77.50560760498047,1348200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,78.59778382892775,80.62472233692883,77.7614293143934,78.15009307861328,1388600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,77.44656932568213,78.04677838562125,74.56360052377,75.00145721435547,1071400,0.0,0.0,0.0
