Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4377.60009765625,4403.2001953125,4352.0,4377.60009765625,6,0.0,0.0
2015-03-18 00:00:00-04:00,4352.0,4480.0,4300.7998046875,4377.60009765625,32,0.0,0.0
2015-03-19 00:00:00-04:00,4505.60009765625,4505.60009765625,4403.2001953125,4428.7998046875,10,0.0,0.0
2015-03-20 00:00:00-04:00,4480.0,4556.7998046875,4352.0,4428.7998046875,22,0.0,0.0
2015-03-23 00:00:00-04:00,4428.7998046875,4531.2001953125,4377.60009765625,4505.60009765625,9,0.0,0.0
2015-03-24 00:00:00-04:00,4531.2001953125,4633.60009765625,4505.60009765625,4505.60009765625,19,0.0,0.0
2015-03-25 00:00:00-04:00,4582.39990234375,4582.39990234375,4300.7998046875,4377.60009765625,16,0.0,0.0
2015-03-26 00:00:00-04:00,4556.7998046875,4582.39990234375,4224.0,4275.2001953125,23,0.0,0.0
2015-03-27 00:00:00-04:00,4531.2001953125,4531.2001953125,4275.2001953125,4275.2001953125,5,0.0,0.0
2015-03-30 00:00:00-04:00,4428.7998046875,4428.7998046875,4275.2001953125,4326.39990234375,14,0.0,0.0
2015-03-31 00:00:00-04:00,4352.0,4403.2001953125,4275.2001953125,4300.7998046875,8,0.0,0.0
2015-04-01 00:00:00-04:00,4352.0,4352.0,4198.39990234375,4224.0,19,0.0,0.0
2015-04-02 00:00:00-04:00,4300.7998046875,4300.7998046875,3916.800048828125,4070.39990234375,44,0.0,0.0
2015-04-06 00:00:00-04:00,3968.0,4096.0,3916.800048828125,3916.800048828125,32,0.0,0.0
2015-04-07 00:00:00-04:00,3942.39990234375,4044.800048828125,3891.199951171875,3916.800048828125,27,0.0,0.0
2015-04-08 00:00:00-04:00,3993.60009765625,3993.60009765625,3404.800048828125,3584.0,99,0.0,0.0
2015-04-09 00:00:00-04:00,3507.199951171875,3532.800048828125,3507.199951171875,3532.800048828125,25,0.0,0.0
2015-04-10 00:00:00-04:00,3532.800048828125,3532.800048828125,3328.0,3404.800048828125,25,0.0,0.0
2015-04-13 00:00:00-04:00,3404.800048828125,3993.60009765625,3379.199951171875,3660.800048828125,95,0.0,0.0
2015-04-14 00:00:00-04:00,3660.800048828125,3712.0,3456.0,3609.60009765625,24,0.0,0.0
2015-04-15 00:00:00-04:00,3584.0,3609.60009765625,3456.0,3532.800048828125,33,0.0,0.0
2015-04-16 00:00:00-04:00,3507.199951171875,3584.0,3481.60009765625,3507.199951171875,19,0.0,0.0
2015-04-17 00:00:00-04:00,3584.0,3584.0,3481.60009765625,3481.60009765625,18,0.0,0.0
2015-04-20 00:00:00-04:00,3532.800048828125,3609.60009765625,3507.199951171875,3532.800048828125,25,0.0,0.0
2015-04-21 00:00:00-04:00,3532.800048828125,3532.800048828125,3430.39990234375,3430.39990234375,16,0.0,0.0
2015-04-22 00:00:00-04:00,3404.800048828125,3456.0,3379.199951171875,3379.199951171875,9,0.0,0.0
2015-04-23 00:00:00-04:00,3328.0,3404.800048828125,3328.0,3353.60009765625,21,0.0,0.0
2015-04-24 00:00:00-04:00,3404.800048828125,3404.800048828125,3200.0,3276.800048828125,27,0.0,0.0
2015-04-27 00:00:00-04:00,3276.800048828125,3276.800048828125,3123.199951171875,3123.199951171875,14,0.0,0.0
2015-04-28 00:00:00-04:00,3251.199951171875,3737.60009765625,3174.39990234375,3737.60009765625,178,0.0,0.0
2015-04-29 00:00:00-04:00,3916.800048828125,3916.800048828125,3328.0,3404.800048828125,103,0.0,0.0
2015-04-30 00:00:00-04:00,3481.60009765625,3481.60009765625,3328.0,3328.0,22,0.0,0.0
2015-05-01 00:00:00-04:00,3328.0,3481.60009765625,2995.199951171875,3174.39990234375,67,0.0,0.0
2015-05-04 00:00:00-04:00,3174.39990234375,3251.199951171875,3046.39990234375,3225.60009765625,18,0.0,0.0
2015-05-05 00:00:00-04:00,3251.199951171875,3328.0,3072.0,3097.60009765625,14,0.0,0.0
2015-05-06 00:00:00-04:00,3302.39990234375,3302.39990234375,2867.199951171875,2867.199951171875,30,0.0,0.0
2015-05-07 00:00:00-04:00,2892.800048828125,3302.39990234375,2867.199951171875,3200.0,90,0.0,0.0
2015-05-08 00:00:00-04:00,3302.39990234375,3302.39990234375,3072.0,3072.0,11,0.0,0.0
2015-05-11 00:00:00-04:00,3072.0,3430.39990234375,3072.0,3097.60009765625,7,0.0,0.0
2015-05-12 00:00:00-04:00,3097.60009765625,3148.800048828125,2995.199951171875,3046.39990234375,6,0.0,0.0
