Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,32.49585340168512,32.95320220469778,32.22304858402964,32.88098907470703,905400,0.0,0.0
2015-03-18 00:00:00-04:00,32.792748918031485,33.282193434250914,32.67239566602243,32.83286666870117,1118900,0.0,0.0
2015-03-19 00:00:00-04:00,32.7686791348176,32.86496234933183,32.27923461478896,32.7365837097168,604300,0.0,0.0
2015-03-20 00:00:00-04:00,32.848898737784495,33.201942121442606,32.656332401958906,33.00135040283203,1331200,0.0,0.0
2015-03-23 00:00:00-04:00,32.953214613928836,33.06554551159586,32.46377022199046,32.80878829956055,625000,0.0,0.0
2015-03-24 00:00:00-04:00,32.83285949105511,33.017406613210234,32.47179675317229,32.6483154296875,912100,0.0,0.0
2015-03-25 00:00:00-04:00,32.608183574226814,32.84087066163406,32.05455162974844,32.086647033691406,640100,0.0,0.0
2015-03-26 00:00:00-04:00,32.030478343115185,32.36747396080523,31.72558118995059,32.19095230102539,656400,0.0,0.0
2015-03-27 00:00:00-04:00,32.142832253447736,32.182950002687484,31.789788714246615,32.11875915527344,393700,0.0,0.0
2015-03-30 00:00:00-04:00,32.295281402502155,32.98531771846805,32.239115940578245,32.80077362060547,847300,0.0,0.0
2015-03-31 00:00:00-04:00,32.624242017132886,32.76866832163977,32.24712854861076,32.463768005371094,841300,0.0,0.0
2015-04-01 00:00:00-04:00,32.38352727471548,32.62423672290247,32.04653159862435,32.43166732788086,665200,0.0,0.0
2015-04-02 00:00:00-04:00,32.55202607682945,32.945187218932595,32.407599784692536,32.68040466308594,627000,0.0,0.0
2015-04-06 00:00:00-04:00,32.40761232634998,32.88903450671108,31.998406380791753,32.80077362060547,731400,0.0,0.0
2015-04-07 00:00:00-04:00,32.76065061874997,33.02543017383055,32.60017658435599,32.768672943115234,509900,0.0,0.0
2015-04-08 00:00:00-04:00,32.77668795847459,33.049492837874205,32.7205225180794,32.96123504638672,635700,0.0,0.0
2015-04-09 00:00:00-04:00,32.86496566483477,33.12172296996719,32.76066011391683,32.9211311340332,827500,0.0,0.0
2015-04-10 00:00:00-04:00,32.93715701529308,33.169844125325454,32.68842526251532,33.13774871826172,566300,0.0,0.0
2015-04-13 00:00:00-04:00,33.0655423423062,33.57103439414445,32.95321145540595,33.50684356689453,558800,0.0,0.0
2015-04-14 00:00:00-04:00,33.50683559272161,33.51486097461147,33.033439067170285,33.306243896484375,560300,0.0,0.0
2015-04-15 00:00:00-04:00,33.458686666596975,33.723466043764624,33.217977307139414,33.54694747924805,559000,0.0,0.0
2015-04-16 00:00:00-04:00,33.48276790199394,33.77162045443112,33.13774991555914,33.64324188232422,548600,0.0,0.0
2015-04-17 00:00:00-04:00,33.40253104595965,33.68335820420881,33.01739534573803,33.226009368896484,566300,0.0,0.0
2015-04-20 00:00:00-04:00,33.394516512966106,33.70743917975849,33.217997839342495,33.49080276489258,580700,0.0,0.0
2015-04-21 00:00:00-04:00,33.64324406106086,33.94814433735508,33.35439148991758,33.69138717651367,1105900,0.0,0.0
2015-04-22 00:00:00-04:00,34.14873919242973,34.14873919242973,32.72854929458389,33.67534255981445,1879800,0.0,0.0
2015-04-23 00:00:00-04:00,33.45068290307769,33.715465512136674,33.298234257757024,33.4185905456543,909100,0.0,0.0
2015-04-24 00:00:00-04:00,33.50685021689881,33.52289792689623,32.897052540935384,32.985313415527344,765300,0.0,0.0
2015-04-27 00:00:00-04:00,33.081590976313564,33.298230433173245,32.255153947424056,32.455745697021484,1011200,0.0,0.0
2015-04-28 00:00:00-04:00,32.51190721189954,32.86494754663095,32.29526778122794,32.848899841308594,730000,0.0,0.0
2015-04-29 00:00:00-04:00,32.9214709658221,33.46169443574393,32.897279697568806,33.348812103271484,1250600,0.2,0.0
2015-04-30 00:00:00-04:00,33.26011660718439,33.44556658522995,32.71182837826154,32.72795486450195,931000,0.0,0.0
2015-05-01 00:00:00-04:00,33.01822004285957,33.0746611975257,32.42155245320192,32.54249954223633,505700,0.0,0.0
2015-05-04 00:00:00-04:00,32.57476314817044,32.9698513598671,32.55863665931154,32.91341018676758,613100,0.0,0.0
2015-05-05 00:00:00-04:00,32.776345202893346,33.098865807319655,32.73602743600301,32.89728927612305,639500,0.0,0.0
2015-05-06 00:00:00-04:00,33.07467093597608,33.090797424316406,32.63120327196311,33.090797424316406,411800,0.0,0.0
2015-05-07 00:00:00-04:00,33.10692185895727,33.26818058073099,32.81665123846385,33.074668884277344,464700,0.0,0.0
2015-05-08 00:00:00-04:00,33.21174865206389,33.39719869434405,32.97792221011906,33.35688400268555,397800,0.0,0.0
2015-05-11 00:00:00-04:00,33.38912238787535,33.71970763623798,33.219798911453324,33.65520477294922,581000,0.0,0.0
2015-05-12 00:00:00-04:00,33.54232847088082,34.48570809315016,33.37300494856512,34.469581604003906,1334500,0.0,0.0
2015-05-13 00:00:00-04:00,34.485717451040536,34.84855586575618,34.25995269335708,34.687294006347656,1010800,0.0,0.0
2015-05-14 00:00:00-04:00,34.848543153484435,34.96948719706149,34.47764008940094,34.92917251586914,737500,0.0,0.0
2015-05-15 00:00:00-04:00,34.91305454785126,35.06625467990493,34.05837202508351,34.3244514465332,1104600,0.0,0.0
2015-05-18 00:00:00-04:00,34.42120229490789,35.146878930761,34.38895239228034,35.03399658203125,715600,0.0,0.0
2015-05-19 00:00:00-04:00,35.138813530448445,35.37263991003289,35.01786641191515,35.1307487487793,754100,0.0,0.0
2015-05-20 00:00:00-04:00,35.21137620758759,35.21137620758759,34.71146742457277,35.05011749267578,687700,0.0,0.0
2015-05-21 00:00:00-04:00,35.0097991535844,35.13074626356166,34.78403449582715,34.98561096191406,566000,0.0,0.0
2015-05-22 00:00:00-04:00,35.009801878253846,35.08236953472529,34.79210198465253,34.92917251586914,368500,0.0,0.0
2015-05-26 00:00:00-04:00,34.34863447331366,34.646969908799385,34.203499146810685,34.469581604003906,919800,0.0,0.0
2015-05-27 00:00:00-04:00,34.49376644689714,34.896919408925626,34.40507230312079,34.83241653442383,500400,0.0,0.0
2015-05-28 00:00:00-04:00,34.84855586575618,34.92112354869931,34.59859982988226,34.687294006347656,599300,0.0,0.0
2015-05-29 00:00:00-04:00,34.695344140014456,34.78403828688939,34.380885310776506,34.59052658081055,1351000,0.0,0.0
2015-06-01 00:00:00-04:00,34.775972965418234,34.775972965418234,34.09061113178861,34.55020523071289,736700,0.0,0.0
2015-06-02 00:00:00-04:00,34.550208983180646,34.937238548763936,34.30831781155093,34.921112060546875,1801200,0.0,0.0
2015-06-03 00:00:00-04:00,35.106552376045386,35.5742081020698,34.8888494588951,35.437137603759766,804300,0.0,0.0
2015-06-04 00:00:00-04:00,35.14687712712448,35.41295649607398,34.993680101111934,35.21138000488281,536600,0.0,0.0
2015-06-05 00:00:00-04:00,35.485539323012965,35.92094546828048,35.37265693182831,35.91288375854492,956900,0.0,0.0
2015-06-08 00:00:00-04:00,35.73547253156565,36.074122564350176,35.55002256810776,35.67903137207031,1049000,0.0,0.0
2015-06-09 00:00:00-04:00,35.783859822494556,36.35633632320204,35.477462692558404,36.24345397949219,652700,0.0,0.0
2015-06-10 00:00:00-04:00,36.50147657473303,36.93688259569929,36.251520582886414,36.29990005493164,1219000,0.0,0.0
2015-06-11 00:00:00-04:00,36.25151728508472,36.582102624453086,36.03381429440603,36.291831970214844,916500,0.0,0.0
2015-06-12 00:00:00-04:00,36.34021117043255,36.51759947467571,36.15476115954802,36.493408203125,760300,0.0,0.0
2015-06-15 00:00:00-04:00,36.2837536891021,36.50951828335226,35.71127742464668,36.275691986083984,764400,0.0,0.0
2015-06-16 00:00:00-04:00,36.340215362447175,36.783683098397866,36.130577131642475,36.62242126464844,881700,0.0,0.0
2015-06-17 00:00:00-04:00,36.767543720667916,36.83204966188425,35.74353804826541,35.840293884277344,1145800,0.0,0.0
2015-06-18 00:00:00-04:00,35.96931104777728,36.259581699065286,35.65485220081971,36.001564025878906,947700,0.0,0.0
2015-06-19 00:00:00-04:00,36.08219172445576,36.15475938391736,35.791921086609364,35.880615234375,1512700,0.0,0.0
2015-06-22 00:00:00-04:00,36.2595738558203,36.61434731075783,36.13056504713278,36.59822082519531,707600,0.0,0.0
2015-06-23 00:00:00-04:00,36.759487194260515,37.49322546198951,36.711107731533005,36.993316650390625,1179400,0.0,0.0
2015-06-24 00:00:00-04:00,36.82399246891003,37.1062014061618,36.63048075701306,36.67079544067383,723900,0.0,0.0
2015-06-25 00:00:00-04:00,36.936876244689124,37.05782029028641,36.662732101863654,36.78367614746094,649100,0.0,0.0
2015-06-26 00:00:00-04:00,37.1223240846672,37.283585878572055,36.89655634287525,36.90462112426758,1042000,0.0,0.0
2015-06-29 00:00:00-04:00,36.44503995337434,36.72724588606587,35.97738089255525,35.993507385253906,847400,0.0,0.0
2015-06-30 00:00:00-04:00,36.48535709890314,36.63855417611371,35.98544809490857,36.13864517211914,1155300,0.0,0.0
