Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,11.928835667672242,12.04932916359505,11.90206004457432,11.948918342590332,9500,0.0,0.0
2015-03-18 00:00:00-04:00,11.968999108194522,12.209986087304793,11.915446588035884,12.109575271606445,17900,0.0,0.0
2015-03-19 00:00:00-04:00,12.056022368768073,12.163127405685644,12.009164074715729,12.1162691116333,8700,0.0,0.0
2015-03-20 00:00:00-04:00,12.122961036935072,13.04004790121648,12.022548966674215,13.013272285461426,181000,0.0,0.0
2015-03-23 00:00:00-04:00,12.852618251402706,13.254261534364844,12.799065728554897,13.073522567749023,46000,0.0,0.0
2015-03-24 00:00:00-04:00,13.106991123335266,13.287731348922309,13.026661708587893,13.140460968017578,28400,0.0,0.0
2015-03-25 00:00:00-04:00,13.11368501423815,13.153849082194371,12.919556344996467,12.979803085327148,15800,0.0,0.0
2015-03-26 00:00:00-04:00,12.926251796171416,12.993192766981421,12.879393499642257,12.919557571411133,17300,0.0,0.0
2015-03-27 00:00:00-04:00,12.89947471368062,12.932944556900368,12.69195759998161,12.906168937683105,21400,0.0,0.0
2015-03-30 00:00:00-04:00,12.906172585827871,13.28773452427563,12.899478359933152,13.207405090332031,26300,0.0,0.0
2015-03-31 00:00:00-04:00,13.17393448639113,13.347980519349532,12.926253249582988,13.314509391784668,25400,0.0,0.0
2015-04-01 00:00:00-04:00,13.20071019364212,13.50863818518665,13.026664159602685,13.274345397949219,30800,0.0,0.0
2015-04-02 00:00:00-04:00,13.327896732077901,13.327896732077901,12.946334847188156,13.073522567749023,21500,0.0,0.0
2015-04-06 00:00:00-04:00,13.046742635712938,13.153847656516096,12.94633183830905,13.026659965515137,11500,0.0,0.0
2015-04-07 00:00:00-04:00,12.999886776084248,13.073521970432989,12.785676694480054,12.81245231628418,18400,0.0,0.0
2015-04-08 00:00:00-04:00,12.78567762799237,12.932946750649517,12.732125103681327,12.845924377441406,9200,0.0,0.0
2015-04-09 00:00:00-04:00,12.832532390394345,12.886084899945793,12.658486415153996,12.752202987670898,14400,0.0,0.0
2015-04-10 00:00:00-04:00,12.832534990231872,12.939640031033969,12.68526587832719,12.81245231628418,7700,0.0,0.0
2015-04-13 00:00:00-04:00,12.852613766601705,12.993188611227586,12.852613766601705,12.886083602905273,6700,0.0,0.0
2015-04-14 00:00:00-04:00,12.946331330885025,13.019966508598317,12.852614760553571,13.013272285461426,10200,0.0,0.0
2015-04-15 00:00:00-04:00,13.12038086564175,13.12038086564175,12.993193145080882,13.073522567749023,18800,0.0,0.0
2015-04-16 00:00:00-04:00,12.946331781489459,13.040048355082773,12.919554888009909,12.966414451599121,7700,0.0,0.0
2015-04-17 00:00:00-04:00,12.852618288735592,12.88608813681537,12.625019746773086,12.685266494750977,20100,0.0,0.0
2015-04-20 00:00:00-04:00,12.718735017795886,13.100296864042926,12.718735017795886,13.046744346618652,13000,0.0,0.0
2015-04-21 00:00:00-04:00,13.033354975793719,13.053437647204,12.81914492125463,12.912862777709961,11700,0.0,0.0
2015-04-22 00:00:00-04:00,12.886087907942585,12.932946205139158,12.712041892074714,12.93294620513916,13400,0.0,0.0
2015-04-23 00:00:00-04:00,13.033357251286578,13.294426918029785,12.819147159348566,13.294426918029785,30700,0.0,0.0
2015-04-24 00:00:00-04:00,13.254262176914116,13.488554954528809,13.120381501700663,13.488554954528809,21400,0.0,0.0
2015-04-27 00:00:00-04:00,13.50194004168504,13.522022712521174,13.187319192674538,13.441693305969238,28300,0.0,0.0
2015-04-28 00:00:00-04:00,13.49525011271654,13.582273770574385,13.274345770390255,13.522027015686035,20500,0.0,0.0
2015-04-29 00:00:00-04:00,13.441695290291285,13.588964401118982,13.334590250272454,13.401531219482422,12400,0.0,0.0
2015-04-30 00:00:00-04:00,13.334588926882782,13.334588926882782,12.651793406932097,12.691957473754883,46200,0.0,0.0
2015-05-01 00:00:00-04:00,12.691959442932642,12.859311236917257,12.685266494750977,12.685266494750977,25100,0.0,0.0
2015-05-04 00:00:00-04:00,12.847289901005881,13.130834963743556,12.502985089991224,12.60425090789795,29700,0.16,0.0
2015-05-05 00:00:00-04:00,12.617753684834296,12.65825975550578,12.320706162025626,12.381465911865234,26400,0.0,0.0
2015-05-06 00:00:00-04:00,12.381465785041154,12.556993806372663,12.21944021635009,12.334208488464355,31600,0.0,0.0
2015-05-07 00:00:00-04:00,12.381464898266518,12.381464898266518,12.138425918804273,12.226190567016602,27000,0.0,0.0
2015-05-08 00:00:00-04:00,12.45572890654742,12.523238599404598,12.22619234537143,12.38821792602539,25200,0.0,0.0
2015-05-11 00:00:00-04:00,12.570500773193457,12.570500773193457,12.307208002813002,12.36121654510498,20200,0.0,0.0
2015-05-12 00:00:00-04:00,12.32070465819493,12.334207109325611,12.158679107620614,12.259944915771484,10500,0.0,0.0
2015-05-13 00:00:00-04:00,12.259945703932281,12.415220038923453,12.239692025934206,12.26669692993164,8800,0.0,0.0
2015-05-14 00:00:00-04:00,12.34771448290017,12.563748636455088,12.34771448290017,12.448980331420898,18400,0.0,0.0
2015-05-15 00:00:00-04:00,12.455730487697265,12.516490249113545,12.327459737189004,12.415223121643066,11100,0.0,0.0
2015-05-18 00:00:00-04:00,12.421974299987978,12.502987744109632,12.388219449408545,12.455730438232422,16600,0.0,0.0
2015-05-19 00:00:00-04:00,12.455729485255663,12.590750164908096,12.455729485255663,12.469230651855469,10500,0.0,0.0
2015-05-20 00:00:00-04:00,12.556995605395352,12.597501681455176,12.408471180401094,12.496235847473145,14900,0.0,0.0
2015-05-21 00:00:00-04:00,12.455729439993744,12.570497725496965,12.455729439993744,12.523239135742188,15200,0.0,0.0
2015-05-22 00:00:00-04:00,12.462481500269234,12.57049986471182,12.448980331420897,12.448980331420898,14100,0.0,0.0
2015-05-26 00:00:00-04:00,12.43547611035469,12.43547611035469,12.286952972776906,12.300454139709473,24700,0.0,0.0
2015-05-27 00:00:00-04:00,12.286951606810533,12.45572840752131,12.286951606810533,12.421972274780273,11600,0.0,0.0
2015-05-28 00:00:00-04:00,12.36121453881299,12.529991367040177,12.36121453881299,12.455730438232422,5100,0.0,0.0
2015-05-29 00:00:00-04:00,12.455727986898843,12.556993806372663,12.286951191887557,12.334208488464355,14500,0.0,0.0
2015-06-01 00:00:00-04:00,12.33420865438956,12.421972022403567,12.327457427978516,12.327457427978516,11800,0.0,0.0
2015-06-02 00:00:00-04:00,12.300453265047297,12.550243506679351,12.300453265047297,12.38821792602539,20400,0.0,0.0
2015-06-03 00:00:00-04:00,12.286952625292827,12.570497725496965,12.286952625292827,12.523239135742188,10400,0.0,0.0
2015-06-04 00:00:00-04:00,12.401722121626838,12.502987962801406,12.388219666092887,12.394970893859863,11400,0.0,0.0
2015-06-05 00:00:00-04:00,12.435476872174844,12.556996395667062,12.286953725498257,12.5029878616333,10500,0.0,0.0
2015-06-08 00:00:00-04:00,12.442225456237793,12.556993727632388,12.415220551126241,12.442225456237793,10200,0.0,0.0
2015-06-09 00:00:00-04:00,12.408470895329154,12.556995316911216,12.401720955861709,12.469230651855469,11200,0.0,0.0
2015-06-10 00:00:00-04:00,12.54349311118275,12.928304051697422,12.54349311118275,12.901300430297852,21200,0.0,0.0
2015-06-11 00:00:00-04:00,12.867548853236713,13.083583051638927,12.85404768158562,13.06333065032959,6300,0.0,0.0
2015-06-12 00:00:00-04:00,13.070076284251012,13.151088430135136,12.651509238300232,12.914800643920898,8500,0.0,0.0
2015-06-15 00:00:00-04:00,12.840539761273497,13.17134214784702,12.61100320117516,13.056573867797852,19200,0.0,0.0
2015-06-16 00:00:00-04:00,12.948557057843598,13.164591168427307,12.69201558577679,13.15108871459961,13800,0.0,0.0
2015-06-17 00:00:00-04:00,13.164592557007513,13.164592557007513,12.901301117920164,13.016069412231445,11400,0.0,0.0
2015-06-18 00:00:00-04:00,13.056575012614246,13.19834692457727,13.056575012614246,13.191596984863281,22400,0.0,0.0
2015-06-19 00:00:00-04:00,13.07007701785993,13.367123286327718,13.029569654979392,13.171342849731445,38300,0.0,0.0
2015-06-22 00:00:00-04:00,13.292858721371966,13.394124525501008,13.10382827604374,13.373870849609375,12900,0.0,0.0
2015-06-23 00:00:00-04:00,13.448137617543754,13.468391300329115,13.259107107875398,13.434635162353516,13600,0.0,0.0
2015-06-24 00:00:00-04:00,13.245605658501216,13.43463487648228,13.245605658501216,13.394128799438477,15400,0.0,0.0
2015-06-25 00:00:00-04:00,13.434633586283418,13.502144566649637,13.313114079157195,13.40762996673584,17900,0.0,0.0
2015-06-26 00:00:00-04:00,13.441385007244474,13.81269347312487,13.367122799002447,13.765436172485352,116800,0.0,0.0
2015-06-29 00:00:00-04:00,13.596660521306706,13.637167886161416,13.340120315551758,13.340120315551758,23800,0.0,0.0
2015-06-30 00:00:00-04:00,13.367123889632625,13.535900712924274,13.340120267491747,13.394128799438477,21100,0.0,0.0
2015-07-01 00:00:00-04:00,13.488641114496778,13.502143567103422,13.40762897418642,13.461637496948242,11400,0.0,0.0
2015-07-02 00:00:00-04:00,13.488643695449474,13.488643695449474,13.225352257564799,13.434635162353516,7700,0.0,0.0
2015-07-06 00:00:00-04:00,13.292863972140953,13.515649344292363,13.292863972140953,13.49539566040039,18400,0.0,0.0
2015-07-07 00:00:00-04:00,13.475140375471701,13.475140375471701,13.265857484114033,13.326617240905762,7800,0.0,0.0
2015-07-08 00:00:00-04:00,13.259101319215723,13.286106217806402,12.901295426540301,13.083573341369629,15800,0.0,0.0
2015-07-09 00:00:00-04:00,13.319866659527495,13.333369114505832,13.063326453264025,13.130837440490723,13900,0.0,0.0
2015-07-10 00:00:00-04:00,13.286109240236119,13.596657918688374,13.225349492249421,13.589906692504883,12400,0.0,0.0
2015-07-13 00:00:00-04:00,13.576408570588848,13.799193933916502,13.481892670501495,13.724931716918945,13000,0.0,0.0
2015-07-14 00:00:00-04:00,13.40088460405453,13.812699317932129,13.40088460405453,13.812699317932129,8600,0.0,0.0
2015-07-15 00:00:00-04:00,13.785691163716068,14.170502119979552,13.691176553452053,13.893708229064941,15500,0.0,0.0
2015-07-16 00:00:00-04:00,13.994977179778049,14.12324795628551,13.718183227296082,13.832951545715332,13200,0.0,0.0
2015-07-17 00:00:00-04:00,13.839700130195247,13.839700130195247,13.657420843831117,13.772189140319824,20500,0.0,0.0
2015-07-20 00:00:00-04:00,13.832943707648576,13.832943707648576,13.603407200870784,13.630412101745605,8900,0.0,0.0
2015-07-21 00:00:00-04:00,13.630413773025372,13.630413773025372,13.26585529250259,13.28610897064209,9700,0.0,0.0
2015-07-22 00:00:00-04:00,13.238854478744937,13.367123937789922,13.238854478744937,13.340120315551758,7800,0.0,0.0
2015-07-23 00:00:00-04:00,13.407630447845929,13.407630447845929,13.036320686340332,13.036320686340332,11500,0.0,0.0
2015-07-24 00:00:00-04:00,13.029569370454917,13.353621828098367,13.029569370454917,13.14433765411377,23000,0.0,0.0
2015-07-27 00:00:00-04:00,13.144336739219986,13.31986476599054,13.049822143137687,13.076827049255371,18400,0.0,0.0
2015-07-28 00:00:00-04:00,13.178089993578372,13.232098506352687,13.036316842755468,13.090325355529785,12500,0.0,0.0
2015-07-29 00:00:00-04:00,13.11058156388372,13.211847383943793,13.063324267033337,13.103830337524414,9200,0.0,0.0
2015-07-30 00:00:00-04:00,13.083576162361995,13.353620055836068,13.083576162361995,13.124083518981934,12900,0.0,0.0
2015-07-31 00:00:00-04:00,13.151087884590025,13.32661591027734,13.103830586840514,13.184844017028809,16400,0.0,0.0
2015-08-03 00:00:00-04:00,13.144000051956272,13.368625589724315,13.144000051956272,13.246102333068848,9000,0.16,0.0
2015-08-04 00:00:00-04:00,13.150810109986779,13.484344998480502,13.150810109986779,13.218878746032715,8500,0.0,0.0
2015-08-05 00:00:00-04:00,13.259718199925365,13.416275139752448,13.082740281655173,13.35501480102539,13800,0.0,0.0
2015-08-06 00:00:00-04:00,13.341400731141873,13.341400731141873,13.157615821217968,13.21207046508789,12300,0.0,0.0
2015-08-07 00:00:00-04:00,13.12358561433352,13.252914616170552,13.12358561433352,13.205266952514648,11000,0.0,0.0
2015-08-10 00:00:00-04:00,13.273333817253064,13.273333817253064,13.041901226318908,13.13719654083252,21100,0.0,0.0
2015-08-11 00:00:00-04:00,13.055514798503213,13.232492732902152,13.055514798503213,13.218878746032715,8200,0.0,0.0
2015-08-12 00:00:00-04:00,13.069131808086336,13.259722475134513,13.048710823059082,13.048710823059082,8200,0.0,0.0
2015-08-13 00:00:00-04:00,13.048707699710452,13.259719301277984,13.048707699710452,13.184844970703125,16600,0.0,0.0
2015-08-14 00:00:00-04:00,13.157618817040527,13.266528129577635,13.157618817040527,13.266528129577637,13200,0.0,0.0
2015-08-17 00:00:00-04:00,13.18484751107518,13.579644115059335,13.18484751107518,13.538802146911621,14300,0.0,0.0
2015-08-18 00:00:00-04:00,13.48435013506989,13.511578119180712,13.300566435528811,13.32779312133789,10000,0.0,0.0
2015-08-19 00:00:00-04:00,13.30736917254553,13.443506466207452,13.171233177185059,13.171233177185059,5600,0.0,0.0
2015-08-20 00:00:00-04:00,13.171228527280334,13.30736447458005,13.10315990447998,13.10315990447998,20500,0.0,0.0
2015-08-21 00:00:00-04:00,12.871724697510595,13.103157188073087,12.8036560888215,12.953407287597656,19100,0.0,0.0
2015-08-24 00:00:00-04:00,12.701560042809232,12.796855362644022,12.476934432983398,12.476934432983398,36500,0.0,0.0
2015-08-25 00:00:00-04:00,12.953412507920842,12.953412507920842,12.08894381527357,12.09575080871582,20200,0.0,0.0
2015-08-26 00:00:00-04:00,12.381638899453787,12.633491182756542,12.238694623867318,12.626684188842773,17000,0.0,0.0
2015-08-27 00:00:00-04:00,12.640296800979261,13.409470151605714,12.306761925312472,12.483739852905273,17800,0.0,0.0
