Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 00:00:00-05:00,10.149999618530273,10.170000076293945,10.119999885559082,10.119999885559082,5428200,0.0,0.0
2024-02-22 00:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.125,534600,0.0,0.0
2024-02-23 00:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,337300,0.0,0.0
2024-02-26 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,149400,0.0,0.0
2024-02-27 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,14200,0.0,0.0
2024-02-28 00:00:00-05:00,10.140000343322754,10.14900016784668,10.140000343322754,10.140000343322754,2200,0.0,0.0
2024-02-29 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3300,0.0,0.0
2024-03-01 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,0.0,0.0
2024-03-04 00:00:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,163500,0.0,0.0
2024-03-05 00:00:00-05:00,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,5800,0.0,0.0
2024-03-06 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,15400,0.0,0.0
2024-03-07 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-03-08 00:00:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3000,0.0,0.0
2024-03-11 00:00:00-04:00,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,70500,0.0,0.0
2024-03-12 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.15999984741211,21100,0.0,0.0
2024-03-13 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,65500,0.0,0.0
2024-03-14 00:00:00-04:00,10.109999656677246,10.239999771118164,10.109999656677246,10.170000076293945,22500,0.0,0.0
2024-03-15 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,2100,0.0,0.0
2024-03-18 00:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,412700,0.0,0.0
2024-03-19 00:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,9400,0.0,0.0
2024-03-20 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,0.0,0.0
2024-03-21 00:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,101200,0.0,0.0
2024-03-22 00:00:00-04:00,10.15999984741211,10.163000106811523,10.15999984741211,10.15999984741211,6700,0.0,0.0
2024-03-25 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,900,0.0,0.0
2024-03-26 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1100,0.0,0.0
2024-03-27 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0
2024-03-28 00:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,4800,0.0,0.0
2024-04-01 00:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10900,0.0,0.0
2024-04-02 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800,0.0,0.0
2024-04-03 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0.0,0.0
2024-04-04 00:00:00-04:00,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,13200,0.0,0.0
2024-04-05 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,19300,0.0,0.0
2024-04-08 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,19200,0.0,0.0
2024-04-09 00:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5900,0.0,0.0
2024-04-10 00:00:00-04:00,10.1899995803833,10.229999542236328,10.1899995803833,10.220000267028809,61600,0.0,0.0
2024-04-11 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,15200,0.0,0.0
2024-04-12 00:00:00-04:00,10.229999542236328,10.390000343322754,10.229999542236328,10.329999923706055,49100,0.0,0.0
2024-04-15 00:00:00-04:00,10.399999618530273,10.399999618530273,10.25,10.25,4500,0.0,0.0
2024-04-16 00:00:00-04:00,10.279999732971191,10.3100004196167,10.279999732971191,10.279999732971191,1200,0.0,0.0
2024-04-17 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200,0.0,0.0
2024-04-18 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0
2024-04-19 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,100,0.0,0.0
2024-04-22 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2024-04-23 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2024-04-24 00:00:00-04:00,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,0.0,0.0
2024-04-25 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9700,0.0,0.0
2024-04-26 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2024-04-29 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0
2024-04-30 00:00:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400,0.0,0.0
2024-05-01 00:00:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10000,0.0,0.0
2024-05-02 00:00:00-04:00,10.3100004196167,10.75,10.3100004196167,10.350000381469727,1900,0.0,0.0
2024-05-03 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2024-05-06 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2024-05-07 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2024-05-08 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2024-05-09 00:00:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0,0.0
2024-05-10 00:00:00-04:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,100,0.0,0.0
2024-05-13 00:00:00-04:00,10.350000381469727,10.489999771118164,10.350000381469727,10.489999771118164,300,0.0,0.0
2024-05-14 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2024-05-15 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2024-05-16 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2024-05-17 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2024-05-20 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2024-05-21 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
2024-05-22 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,0.0,0.0
