Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,14.954692726943385,15.092682838439941,14.954692726943385,15.092682838439941,29100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,14.925941892139681,15.222044990606985,14.923066481922627,15.190422058105469,3900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.187554267866162,15.279547691345217,15.176054267445195,15.279547691345215,7200,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.423285910883784,15.506654739379883,15.423285910883784,15.506654739379883,10500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.592899418784745,15.638896128560662,15.592899418784745,15.604397773742676,7500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.503780973207498,15.5239039163024,15.492280973601803,15.506654739379883,5400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.630271087316437,15.630271087316437,15.403162956237795,15.403162956237793,12900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.314038739122457,15.351410847968095,15.314038739122457,15.337037086486816,2400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.337037086486816,15.337037086486816,15.337037086486816,15.337037086486816,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.518151268985243,15.682013478191918,15.50952668245252,15.653265953063965,16200,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.544026374816895,15.544026374816895,15.544026374816895,15.544026374816895,1200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.650397443715688,15.650397443715688,15.615899085998535,15.615899085998535,1800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,15.871752398828917,15.871752398828917,15.799881935119629,15.799881935119629,15600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,15.684894875566604,15.889004684843469,15.684894875566604,15.860257148742676,5100,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.759634564908184,15.848754203981205,15.705013275146484,15.705013275146484,6900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.615898017467346,15.679143905639647,15.615898017467346,15.679143905639648,6000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.604395836598473,15.610146658335623,15.575648307800295,15.575648307800293,24900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.656146203863395,15.684893737879015,15.584275723852153,15.636021614074707,20100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.59864990713996,15.615899085998535,15.59864990713996,15.615899085998535,900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.578521123678787,15.650391578674316,15.555522775476812,15.650391578674316,2700,0.0,0.0,0.0
