Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00-04:00,5.898139563584876,6.249620209645374,5.898139563584876,6.187027454376221,2474310,0.0,0.0
2015-07-17 00:00:00-04:00,6.187027454376221,6.187027454376221,6.187027454376221,6.187027454376221,0,0.0,0.0
2015-07-20 00:00:00-04:00,6.182212616260944,6.288138532987213,6.1725828187413985,6.21110200881958,143895,0.0,0.0
2015-07-21 00:00:00-04:00,6.211101947939109,6.211101947939109,6.16295342481051,6.187027454376221,97614,0.0,0.0
2015-07-22 00:00:00-04:00,6.187027609730277,6.1966578713944225,6.167768478393555,6.167768478393555,56588,0.0,0.0
2015-07-23 00:00:00-04:00,6.187027081759276,6.187027081759276,6.143693923950195,6.143693923950195,133184,0.0,0.0
2015-07-24 00:00:00-04:00,6.162953495659703,6.187027525502168,6.162953495659703,6.177397727966309,137024,0.0,0.0
2015-07-27 00:00:00-04:00,6.177397656951066,6.211101947939109,6.158138526097933,6.187027454376221,104486,0.0,0.0
2015-07-28 00:00:00-04:00,6.16295342481051,6.201472614511131,6.16295342481051,6.187027454376221,59013,0.0,0.0
2015-07-29 00:00:00-04:00,6.162953173662849,6.162953173662849,6.143694043594549,6.158138275146484,71139,0.0,0.0
2015-07-30 00:00:00-04:00,6.16295342481051,6.191842817085976,6.1436942939573775,6.187027454376221,19604,0.0,0.0
2015-07-31 00:00:00-04:00,6.187027286233197,6.187027286233197,6.1485090255737305,6.1485090255737305,14551,0.0,0.0
2015-08-03 00:00:00-04:00,6.1485088223727935,6.201472241024219,6.143693923950195,6.143693923950195,70533,0.0,0.0
2015-08-04 00:00:00-04:00,6.187027081759276,6.187027081759276,6.143693923950195,6.143693923950195,5457,0.0,0.0
2015-08-05 00:00:00-04:00,6.177397284914081,6.177397284914081,6.143693923950195,6.143693923950195,30719,0.0,0.0
2015-08-06 00:00:00-04:00,6.177397727966309,6.177397727966309,6.143694364585168,6.177397727966309,8286,0.0,0.0
2015-08-07 00:00:00-04:00,6.1773980021615795,6.1773980021615795,6.143694637284452,6.172583103179932,11924,0.0,0.0
2015-08-10 00:00:00-04:00,6.177397080438164,6.177397080438164,6.13887882232666,6.13887882232666,51131,0.0,0.0
2015-08-11 00:00:00-04:00,6.129250014039051,6.177397608797981,6.129250014039051,6.1629533767700195,20816,0.0,0.0
2015-08-12 00:00:00-04:00,6.129249812042614,6.177397405214784,6.129249812042614,6.158138275146484,39207,0.0,0.0
2015-08-13 00:00:00-04:00,6.162953173662849,6.162953173662849,6.138879145078184,6.158138275146484,14955,0.0,0.0
2015-08-14 00:00:00-04:00,6.1629533767700195,6.1629533767700195,6.143694246067012,6.1629533767700195,35974,0.0,0.0
2015-08-17 00:00:00-04:00,6.1629533767700195,6.1629533767700195,6.143694246067012,6.1629533767700195,21827,0.0,0.0
2015-08-18 00:00:00-04:00,6.1485092164638875,6.1485092164638875,6.018509734704279,6.095546722412109,6467,0.0,0.0
2015-08-19 00:00:00-04:00,6.013694835973068,6.109990954608562,6.013694835973068,6.095546722412109,31326,0.0,0.0
2015-08-20 00:00:00-04:00,6.114805259004822,6.13887882232666,6.066656740369742,6.13887882232666,16774,0.0,0.0
2015-08-21 00:00:00-04:00,6.138879827026201,6.162953858285171,6.10517692565918,6.10517692565918,46887,0.0,0.0
2015-08-24 00:00:00-04:00,6.047398257479664,6.057027591037868,5.898139643351427,5.936657905578613,86701,0.0,0.0
2015-08-25 00:00:00-04:00,5.994435584211546,5.994435584211546,5.9462870618671815,5.989620685577393,35772,0.0,0.0
2015-08-26 00:00:00-04:00,5.975176287974024,5.984807014465332,5.9462878204779335,5.984807014465332,17987,0.0,0.0
2015-08-27 00:00:00-04:00,5.975175525677762,5.989620685577393,5.975175525677762,5.989620685577393,6063,0.0,0.0
2015-08-28 00:00:00-04:00,5.9270284868987435,6.008880379360242,5.9270284868987435,5.979991912841797,30517,0.0,0.0
2015-08-31 00:00:00-04:00,5.97517569192774,6.066657376530481,5.97517569192774,6.028139114379883,13541,0.0,0.0
2015-09-01 00:00:00-04:00,5.984807014465332,6.0666579817024076,5.975176287974024,5.984807014465332,1415,0.0,0.0
2015-09-02 00:00:00-04:00,5.97036048044535,5.97036048044535,5.854805236048899,5.917398452758789,7680,0.0,0.0
2015-09-03 00:00:00-04:00,5.955916596823326,6.061842514372987,5.864435375665265,5.994435787200928,13743,0.0,0.0
2015-09-04 00:00:00-04:00,5.994435584211546,5.994435584211546,5.902954366151311,5.989620685577393,10105,0.0,0.0
2015-09-08 00:00:00-04:00,6.061842838576257,6.061842838576257,5.970361148528329,6.013695240020752,32134,0.0,0.0
2015-09-09 00:00:00-04:00,6.023324569450673,6.07147216796875,5.8885101800067545,6.07147216796875,64268,0.0,0.0
2015-09-10 00:00:00-04:00,6.100361895521276,6.105176794469048,6.018510005400755,6.090732097625732,160265,0.0,0.0
2015-09-11 00:00:00-04:00,6.081101290876125,6.158138275146484,5.902954221745059,6.158138275146484,54365,0.0,0.0
2015-09-14 00:00:00-04:00,6.1485090255737305,6.162953257321739,6.129249895243998,6.1485090255737305,69118,0.0,0.0
2015-09-15 00:00:00-04:00,6.1581382324117016,6.249619911596312,6.090731509639004,6.225545883178711,46281,0.0,0.0
2015-09-16 00:00:00-04:00,6.1629534852190355,6.220731806339125,6.138879455417355,6.21110200881958,27081,0.0,0.0
2015-09-17 00:00:00-04:00,6.187027788143908,6.206287384033203,6.057027835877177,6.206287384033203,32336,0.0,0.0
2015-09-18 00:00:00-04:00,6.225545728160723,6.259249088707848,5.421472549438477,5.421472549438477,483827,0.0,0.0
2015-09-21 00:00:00-04:00,5.849990778226671,6.004065210136779,5.849990778226671,5.9342498779296875,109740,0.0,0.0
2015-09-22 00:00:00-04:00,5.92702781104477,6.042583055933526,5.91258357943261,5.958323955535889,70129,0.0,0.0
2015-09-23 00:00:00-04:00,5.994436426350383,6.042584027464507,5.941472997931206,6.032954692840576,5457,0.0,0.0
2015-09-24 00:00:00-04:00,5.979991128333733,6.018509387969971,5.951101737610825,6.018509387969971,8286,0.0,0.0
2015-09-25 00:00:00-04:00,6.01851065362556,6.01851065362556,5.806658789083656,5.830732822418213,70735,0.0,0.0
2015-09-28 00:00:00-04:00,5.811472856495616,5.95591657182506,5.806657957718625,5.8451762199401855,41835,0.0,0.0
2015-09-29 00:00:00-04:00,5.859621194816711,6.018510554606269,5.806658693549849,5.9318437576293945,151171,0.0,0.0
2015-09-30 00:00:00-04:00,5.99443600178857,6.008880234700056,5.869250484568741,5.965546607971191,61438,0.0,0.0
2015-10-01 00:00:00-04:00,5.960731697144581,5.999250888824463,5.854805776013711,5.999250888824463,47291,0.0,0.0
2015-10-02 00:00:00-04:00,5.941472172795583,5.994435593859344,5.836509980786259,5.955916404724121,49312,0.0,0.0
2015-10-05 00:00:00-04:00,5.883696386788844,5.994436757055475,5.849992089755342,5.960732460021973,39005,0.0,0.0
2015-10-06 00:00:00-04:00,5.9462878204779335,6.0377690502090875,5.936658485978313,5.984807014465332,3638,0.0,0.0
2015-10-07 00:00:00-04:00,5.979991768877083,5.999250900758133,5.919806227753349,5.965546607971191,50323,0.0,0.0
2015-10-08 00:00:00-04:00,5.984807407741906,6.134066046270626,5.960732445920526,6.0522141456604,9701,0.0,0.0
2015-10-09 00:00:00-04:00,6.0522141456604,6.0522141456604,6.0522141456604,6.0522141456604,0,0.0,0.0
2015-10-12 00:00:00-04:00,6.0762869521982195,6.0762869521982195,5.999250888824463,5.999250888824463,606,0.0,0.0
2015-10-13 00:00:00-04:00,6.008880222747232,6.069064835756842,5.999250888824463,5.999250888824463,1011,0.0,0.0
2015-10-14 00:00:00-04:00,6.090731665245493,6.090731665245493,6.023324012756348,6.023324012756348,1011,0.0,0.0
2015-10-15 00:00:00-04:00,6.085917507477841,6.114805972433386,6.057027650530732,6.109991073608398,6669,0.0,0.0
2015-10-16 00:00:00-04:00,6.0522135044640395,6.137435872140561,6.0040659059085355,6.013695240020752,1617,0.0,0.0
2015-10-19 00:00:00-04:00,6.047398600708317,6.081101966070691,6.047398600708317,6.07147216796875,2829,0.0,0.0
2015-10-20 00:00:00-04:00,5.9992503285366015,6.008879661560059,5.9992503285366015,6.008879661560059,1213,0.0,0.0
2015-10-21 00:00:00-04:00,6.018509578147552,6.02813891136231,6.018509578147552,6.023324012756348,808,0.0,0.0
2015-10-22 00:00:00-04:00,6.023324455629986,6.023324455629986,5.999250888824463,5.999250888824463,2021,0.0,0.0
2015-10-23 00:00:00-04:00,6.023324251989758,6.023324251989758,5.984806453603713,5.994435787200928,7478,0.0,0.0
