Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.15999984741211,58200,0.0,0.0
2023-03-31 00:00:00-04:00,10.15999984741211,10.180000305175781,10.149999618530273,10.15999984741211,1428300,0.0,0.0
2023-04-03 00:00:00-04:00,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,133200,0.0,0.0
2023-04-04 00:00:00-04:00,10.149999618530273,10.170000076293945,10.149999618530273,10.15999984741211,230700,0.0,0.0
2023-04-05 00:00:00-04:00,10.170000076293945,10.175000190734863,10.15999984741211,10.170000076293945,517500,0.0,0.0
2023-04-06 00:00:00-04:00,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,11400,0.0,0.0
2023-04-10 00:00:00-04:00,10.170000076293945,10.178999900817871,10.170000076293945,10.178999900817871,147000,0.0,0.0
2023-04-11 00:00:00-04:00,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,130100,0.0,0.0
2023-04-12 00:00:00-04:00,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,7900,0.0,0.0
2023-04-13 00:00:00-04:00,11.170000076293945,11.170000076293945,10.180000305175781,10.194999694824219,23100,0.0,0.0
2023-04-14 00:00:00-04:00,10.199999809265137,10.895000457763672,10.180000305175781,10.229999542236328,51400,0.0,0.0
2023-04-17 00:00:00-04:00,10.289999961853027,10.289999961853027,10.244999885559082,10.260000228881836,2900,0.0,0.0
2023-04-18 00:00:00-04:00,10.274999618530273,10.274999618530273,10.260000228881836,10.260000228881836,7300,0.0,0.0
2023-04-19 00:00:00-04:00,10.270000457763672,10.279999732971191,10.270000457763672,10.274999618530273,102100,0.0,0.0
2023-04-20 00:00:00-04:00,10.274999618530273,10.274999618530273,10.270000457763672,10.270000457763672,4900,0.0,0.0
2023-04-21 00:00:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.265000343322754,105600,0.0,0.0
2023-04-24 00:00:00-04:00,10.270000457763672,10.289999961853027,10.265000343322754,10.279999732971191,227400,0.0,0.0
2023-04-25 00:00:00-04:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,4400,0.0,0.0
