Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.930730663738632,7.043164575619733,6.898606798328798,7.019071102142334,25800,0.0,0.0
2015-03-18 00:00:00-04:00,6.97088598602124,7.067257586385028,6.946792511510244,6.986947536468506,23400,0.0,0.0
2015-03-19 00:00:00-04:00,6.946792477462907,7.019071368854847,6.946792477462907,7.011040210723877,10000,0.0,0.0
2015-03-20 00:00:00-04:00,7.027102947235107,7.027102947235107,6.970886368743127,7.027102947235107,15400,0.0,0.0
2015-03-23 00:00:00-04:00,7.003010063135659,7.059226640229579,6.97088619538293,6.994978904724121,21900,0.0,0.0
2015-03-24 00:00:00-04:00,7.003009463789104,7.0672571937959745,6.986947148340708,7.059226036071777,2300,0.0,0.0
2015-03-25 00:00:00-04:00,7.067257586385028,7.147566870408152,6.986947536468506,6.986947536468506,32900,0.0,0.0
2015-03-26 00:00:00-04:00,7.027102050894384,7.131504801843445,6.986947028853462,7.123473644256592,8500,0.0,0.0
2015-03-27 00:00:00-04:00,7.1234736191095855,7.1234736191095855,7.00300931930542,7.00300931930542,1200,0.0,0.0
2015-03-30 00:00:00-04:00,7.0351338386535645,7.0351338386535645,6.98694765470951,7.0351338386535645,4700,0.0,0.0
2015-03-31 00:00:00-04:00,7.0351339182479995,7.06725778594301,6.8664834213758414,6.874514579772949,27400,0.0,0.0
2015-04-01 00:00:00-04:00,6.842390273094576,6.842390273094576,6.6335847635265175,6.737987518310547,17800,0.0,0.0
2015-04-02 00:00:00-04:00,6.713894565942658,6.866483513971712,6.681770697814451,6.834359645843506,28300,0.0,0.0
2015-04-06 00:00:00-04:00,6.826328063297452,7.067257442239568,6.826328063297452,6.930730819702148,21000,0.0,0.0
2015-04-07 00:00:00-04:00,6.930730576146659,7.019071013433897,6.930730576146659,6.946792125701904,57600,0.0,0.0
2015-04-08 00:00:00-04:00,7.115442551448631,7.115442551448631,6.9467920700560395,6.962854385375977,13200,0.0,0.0
2015-04-09 00:00:00-04:00,7.027102327163017,7.027102327163017,6.946792279923804,6.970885753631592,4300,0.0,0.0
2015-04-10 00:00:00-04:00,6.95482349051932,7.067257404327393,6.946792332555876,7.067257404327393,40400,0.0,0.0
2015-04-13 00:00:00-04:00,7.075288441029567,7.107412306439401,6.946792213496866,7.019071102142334,5900,0.0,0.0
2015-04-14 00:00:00-04:00,6.986947148430051,7.035133328882498,6.946792125701904,6.946792125701904,8300,0.0,0.0
2015-04-15 00:00:00-04:00,6.978916378298174,7.091350295002625,6.946792511510244,6.986947536468506,13900,0.0,0.0
2015-04-16 00:00:00-04:00,7.027102313758217,7.115442752838135,7.019071155870941,7.115442752838135,8200,0.0,0.0
2015-04-17 00:00:00-04:00,6.97088574033403,7.115442752838135,6.97088574033403,7.115442752838135,1000,0.0,0.0
2015-04-20 00:00:00-04:00,6.970885809892347,7.123473981806315,6.946792335990106,6.9548234939575195,25300,0.0,0.0
2015-04-21 00:00:00-04:00,6.930731078352624,7.059226547678886,6.930731078352624,7.0351338386535645,8200,0.0,0.0
2015-04-22 00:00:00-04:00,6.930730961062979,7.099381453172957,6.914668644722315,6.986947536468506,13700,0.0,0.0
2015-04-23 00:00:00-04:00,6.930730961062979,7.027102561426767,6.922699802892647,6.986947536468506,18300,0.0,0.0
2015-04-24 00:00:00-04:00,6.978916378298174,7.083319136832293,6.914668644722315,6.986947536468506,7200,0.0,0.0
2015-04-27 00:00:00-04:00,6.922699871458011,7.0672576563821545,6.922699871458011,6.938762187957764,7300,0.0,0.0
2015-04-28 00:00:00-04:00,6.994978660355332,7.027102526985817,6.986947502224362,7.011040210723877,6700,0.0,0.0
2015-04-29 00:00:00-04:00,7.099381842949619,7.107413001560884,7.027102947235107,7.027102947235107,1300,0.0,0.0
2015-04-30 00:00:00-04:00,7.06725770598513,7.06725770598513,6.874514501995736,7.0351338386535645,67500,0.0,0.0
2015-05-01 00:00:00-04:00,6.9789160789067,7.019071102142334,6.9789160789067,7.019071102142334,400,0.0,0.0
2015-05-04 00:00:00-04:00,7.0511956214904785,7.0511956214904785,7.043165228813293,7.0511956214904785,500,0.0,0.0
2015-05-05 00:00:00-04:00,7.04316487776743,7.04316487776743,6.986947536468506,6.986947536468506,10300,0.0,0.0
2015-05-06 00:00:00-04:00,7.139535934226589,7.139535934226589,6.9869470041884165,7.00300931930542,8900,0.0,0.0
2015-05-07 00:00:00-04:00,6.9949791582222565,7.107413082378124,6.9869479995196695,7.099381923675537,4700,0.0,0.0
2015-05-08 00:00:00-04:00,7.107412216523608,7.11544260835445,7.011039855619947,7.059226036071777,3900,0.0,0.0
2015-05-11 00:00:00-04:00,7.027102414068185,7.123474012411058,6.986947389951976,7.0431647300720215,8700,0.0,0.0
2015-05-12 00:00:00-04:00,7.067257974397996,7.067257974397996,7.027102947235107,7.027102947235107,2800,0.0,0.0
2015-05-13 00:00:00-04:00,7.0592261569796895,7.123473888086973,6.938761852626876,7.107412338256836,17500,0.0,0.0
2015-05-14 00:00:00-04:00,6.954823371322665,7.115442698371836,6.954823371322665,7.019071102142334,2900,0.0,0.0
2015-05-15 00:00:00-04:00,7.107413082378124,7.107413082378124,6.802235944720867,7.099381923675537,8100,0.0,0.0
2015-05-18 00:00:00-04:00,7.123473800151688,7.123473800151688,6.826327855975261,6.922699451446533,8500,0.0,0.0
2015-05-19 00:00:00-04:00,6.8182965249265814,7.059225890428252,6.794203818144416,7.00300931930542,9100,0.0,0.0
2015-05-20 00:00:00-04:00,6.986947536468506,7.0511952700443645,6.986947536468506,6.986947536468506,1600,0.0,0.0
2015-05-21 00:00:00-04:00,7.019071788623841,7.05922681578673,7.011040630012576,7.027102947235107,3300,0.0,0.0
2015-05-22 00:00:00-04:00,7.01907122244011,7.067257404327393,6.986947356479715,7.067257404327393,5100,0.0,0.0
2015-05-26 00:00:00-04:00,7.059226280182476,7.067257438184394,7.035133572070103,7.0431647300720215,3600,0.0,0.0
2015-05-27 00:00:00-04:00,6.986947502224362,7.147566835376788,6.986947502224362,7.011040210723877,8300,0.0,0.0
2015-05-28 00:00:00-04:00,7.011040502554155,7.091350555419922,7.011040502554155,7.091350555419922,5900,0.0,0.0
2015-05-29 00:00:00-04:00,7.083319136832293,7.091350295002625,6.986947536468506,6.986947536468506,4300,0.0,0.0
2015-06-01 00:00:00-04:00,7.043165228813293,7.0592267800611,7.043165228813293,7.0511956214904785,400,0.0,0.0
2015-06-02 00:00:00-04:00,7.075288648068124,7.147566772935244,7.075288648068124,7.139536380767822,11300,0.0,0.0
2015-06-03 00:00:00-04:00,7.147566705248172,7.1877217292785645,7.083318973156897,7.1877217292785645,18200,0.0,0.0
2015-06-04 00:00:00-04:00,7.171660269607103,7.22787684442228,7.091350220533943,7.147566795349121,11200,0.0,0.0
2015-06-05 00:00:00-04:00,7.123474330988277,7.147567040178127,7.099381621798425,7.131505489349365,5300,0.0,0.0
2015-06-08 00:00:00-04:00,7.115442750503158,7.227876663208008,7.115442750503158,7.227876663208008,3800,0.0,0.0
2015-06-09 00:00:00-04:00,7.091350042742609,7.251969370968557,7.091350042742609,7.227876663208008,19800,0.0,0.0
2015-06-10 00:00:00-04:00,7.227876663208008,7.268031686737837,7.227876663208008,7.227876663208008,11200,0.0,0.0
2015-06-11 00:00:00-04:00,7.235908508300781,7.268032376996837,7.227877349653407,7.235908508300781,6900,0.0,0.0
2015-06-12 00:00:00-04:00,7.227876306303937,7.235907463792008,7.147566263209893,7.163628578186035,4100,0.0,0.0
2015-06-15 00:00:00-04:00,7.1796908726769635,7.211814740071071,7.147567005282856,7.155598163604736,2300,0.0,0.0
2015-06-16 00:00:00-04:00,7.211815032358658,7.243939666948156,7.203784639604726,7.235908508300781,2400,0.0,0.0
2015-06-17 00:00:00-04:00,7.187722030998843,7.251969765787058,7.147567005282856,7.155598163604736,9900,0.0,0.0
2015-06-18 00:00:00-04:00,7.203784347642603,7.308187108146805,7.155598163604736,7.155598163604736,16800,0.0,0.0
2015-06-19 00:00:00-04:00,7.300155849692332,7.308187007904053,7.227876957573652,7.308187007904053,23400,0.0,0.0
2015-06-22 00:00:00-04:00,7.292125225067139,7.340311411969987,7.292125225067139,7.292125225067139,10900,0.0,0.0
2015-06-23 00:00:00-04:00,7.308186553828822,7.324248103360919,7.292124238403372,7.316216945648193,14600,0.0,0.0
2015-06-24 00:00:00-04:00,7.2359079411967295,7.284093357517627,7.171660208839945,7.276062965393066,5200,0.0,0.0
2015-06-25 00:00:00-04:00,7.268032376996837,7.324248955741573,7.235908508300781,7.235908508300781,13300,0.0,0.0
2015-06-26 00:00:00-04:00,7.276062898029027,7.324248313903809,7.227876716260869,7.324248313903809,14200,0.0,0.0
2015-06-29 00:00:00-04:00,7.227876663208008,7.316217102258936,7.227876663208008,7.227876663208008,6200,0.0,0.0
2015-06-30 00:00:00-04:00,7.2840940662677545,7.308187542665907,7.22787748645898,7.292125225067139,7800,0.0,0.0
2015-07-01 00:00:00-04:00,7.292124394498387,7.308186710267667,7.1636289319176285,7.227876663208008,10400,0.0,0.0
2015-07-02 00:00:00-04:00,7.179690907729067,7.1877220660901555,7.131505489349365,7.131505489349365,8800,0.0,0.0
2015-07-06 00:00:00-04:00,7.131505397881802,7.2760631829536635,7.059226505345871,7.171660423278809,5200,0.0,0.0
2015-07-07 00:00:00-04:00,7.219845361088954,7.219845361088954,7.043164486516737,7.059226036071777,3600,0.0,0.0
2015-07-08 00:00:00-04:00,6.9869470041884165,7.027102026087585,6.9869470041884165,7.00300931930542,8100,0.0,0.0
2015-07-09 00:00:00-04:00,7.0030098528091695,7.163629186748816,6.986947536468506,6.986947536468506,7900,0.0,0.0
2015-07-10 00:00:00-04:00,7.163629036527267,7.163629036527267,7.0431647300720215,7.0431647300720215,900,0.0,0.0
2015-07-13 00:00:00-04:00,7.260001268260028,7.260001268260028,7.011040709733981,7.099381923675537,9600,0.0,0.0
2015-07-14 00:00:00-04:00,7.211814528250292,7.22787684442228,7.131505245070523,7.147566795349121,11100,0.0,0.0
2015-07-15 00:00:00-04:00,7.179690127268844,7.187721284756916,7.131504714127084,7.163628578186035,5800,0.0,0.0
2015-07-16 00:00:00-04:00,7.1877217292785645,7.219845595324203,7.1877217292785645,7.1877217292785645,5200,0.0,0.0
2015-07-17 00:00:00-04:00,7.219845174788183,7.292124060654169,7.1877213106136715,7.284092903137207,13500,0.0,0.0
2015-07-20 00:00:00-04:00,7.30818697353098,7.34834123261392,7.30818697353098,7.332279682159424,10200,0.0,0.0
2015-07-21 00:00:00-04:00,7.332279415695796,7.348340965566596,7.2921243921787395,7.340310573577881,8900,0.0,0.0
2015-07-22 00:00:00-04:00,7.340310840333371,7.364403548961813,7.3162173658115295,7.332279682159424,21300,0.0,0.0
2015-07-23 00:00:00-04:00,7.2921243921787395,7.388495989083652,7.2921243921787395,7.340310573577881,13100,0.0,0.0
2015-07-24 00:00:00-04:00,7.388495989083652,7.388495989083652,7.276062842307939,7.340310573577881,6100,0.0,0.0
2015-07-27 00:00:00-04:00,7.3483410218411995,7.388496045665768,7.324248313903809,7.324248313903809,9800,0.0,0.0
2015-07-28 00:00:00-04:00,7.316216945648193,7.3724342837439165,7.3001553961160965,7.316216945648193,10100,0.0,0.0
2015-07-29 00:00:00-04:00,7.364403583599293,7.372434741811013,7.292124691480612,7.308187007904053,4900,0.0,0.0
2015-07-30 00:00:00-04:00,7.364403781852183,7.364403781852183,7.332279914033915,7.348341464996338,12400,0.0,0.0
2015-07-31 00:00:00-04:00,7.348341464996338,7.372434940280106,7.324248755605993,7.348341464996338,13100,0.0,0.0
2015-08-03 00:00:00-04:00,7.428651317506253,7.428651317506253,7.300155849692332,7.308187007904053,25200,0.0,0.0
2015-08-04 00:00:00-04:00,7.388496562287705,7.549115902923506,7.300156116411372,7.533054351806641,64500,0.0,0.0
2015-08-05 00:00:00-04:00,7.549115766729846,7.709735870361328,7.300155984709198,7.709735870361328,79200,0.0,0.0
2015-08-06 00:00:00-04:00,7.709735452601393,7.709735452601393,7.4768372340276725,7.581239223480225,21400,0.0,0.0
2015-08-07 00:00:00-04:00,7.476838047985688,7.476838047985688,7.260001355763059,7.292125225067139,18500,0.0,0.0
2015-08-10 00:00:00-04:00,7.203783662907922,7.348340669494253,6.336438176869909,7.00300931930542,28600,0.0,0.0
2015-08-11 00:00:00-04:00,7.115442906585395,7.211814505634942,6.810265793315134,7.139536380767822,32000,0.0,0.0
2015-08-12 00:00:00-04:00,7.059226640229579,7.2519698467459515,6.794204539796212,6.994978904724121,15200,0.0,0.0
2015-08-13 00:00:00-04:00,7.107412536705931,7.1877218198857005,6.794204264392679,7.147566795349121,19700,0.0,0.0
