Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,520.0,520.0,504.0,507.5,12452,0.0,0.0
2021-02-16 00:00:00-05:00,507.5,512.5,505.0,508.5,7502,0.0,0.0
2021-02-17 00:00:00-05:00,509.5,509.5,507.5,507.5,6984,0.0,0.0
2021-02-18 00:00:00-05:00,507.5,515.5,507.5,510.5,2236,0.0,0.0
2021-02-19 00:00:00-05:00,514.0,518.5,510.0,512.0,5316,0.0,0.0
2021-02-22 00:00:00-05:00,514.5,514.5,509.0,510.0,2224,0.0,0.0
2021-02-23 00:00:00-05:00,508.5,512.5,505.5,509.0,2536,0.0,0.0
2021-02-24 00:00:00-05:00,509.0,521.0,507.5,518.5,4390,0.0,0.0
2021-02-25 00:00:00-05:00,515.25,519.5,509.0,511.0,1406,0.0,0.0
2021-02-26 00:00:00-05:00,512.5,512.5,504.5,510.5,2578,0.0,0.0
2021-03-01 00:00:00-05:00,513.0,513.0,506.0,506.5,624,0.0,0.0
2021-03-02 00:00:00-05:00,506.5,507.0,503.0,505.0,2316,0.0,0.0
2021-03-03 00:00:00-05:00,506.5,506.5,495.5,500.0,2110,0.0,0.0
2021-03-04 00:00:00-05:00,502.0,502.0,497.5,499.0,2148,0.0,0.0
2021-03-05 00:00:00-05:00,504.0,504.0,490.5,496.0,2560,0.0,0.0
2021-03-08 00:00:00-05:00,498.0,502.0,492.5,493.5,2446,0.0,0.0
2021-03-09 00:00:00-05:00,495.0,496.0,493.5,495.5,304,0.0,0.0
2021-03-10 00:00:00-05:00,495.0,496.0,491.5,496.0,3534,0.0,0.0
2021-03-11 00:00:00-05:00,494.0,496.0,494.0,496.0,266,0.0,0.0
2021-03-12 00:00:00-05:00,495.0,497.0,492.5,495.0,5250,0.0,0.0
2021-03-15 00:00:00-04:00,495.0,495.0,495.0,495.0,0,0.0,0.0
2021-03-16 00:00:00-04:00,493.0,493.0,492.5,493.0,518,0.0,0.0
2021-03-17 00:00:00-04:00,495.5,495.5,490.0,492.5,1594,0.0,0.0
2021-03-18 00:00:00-04:00,492.5,493.5,490.0,493.0,3072,0.0,0.0
2021-03-19 00:00:00-04:00,491.0,493.0,490.0,490.0,128,0.0,0.0
2021-03-22 00:00:00-04:00,490.0,492.5,490.0,491.5,164,0.0,0.0
2021-03-23 00:00:00-04:00,490.0,491.75,485.0,488.5,2224,0.0,0.0
2021-03-24 00:00:00-04:00,485.5,485.5,481.5,483.0,2764,0.0,0.0
2021-03-25 00:00:00-04:00,480.5,484.0,480.5,484.0,324,0.0,0.0
2021-03-26 00:00:00-04:00,484.5,490.0,482.5,488.5,526,0.0,0.0
2021-03-29 00:00:00-04:00,485.0,487.75,480.5,485.0,106,0.0,0.0
2021-03-30 00:00:00-04:00,491.5,491.5,491.5,491.5,6,0.0,0.0
2021-03-31 00:00:00-04:00,486.25,505.0,483.5,494.5,8372,0.0,0.0
2021-04-01 00:00:00-04:00,499.0,499.0,490.8999938964844,494.0,840,0.0,0.0
2021-04-05 00:00:00-04:00,497.0,497.0,491.5,492.5,1694,0.0,0.0
2021-04-06 00:00:00-04:00,492.5,494.25,491.5,491.5,1706,0.0,0.0
2021-04-07 00:00:00-04:00,491.5,491.5,489.0,489.0,318,0.0,0.0
2021-04-08 00:00:00-04:00,490.0,496.5,490.0,496.5,522,0.0,0.0
2021-04-09 00:00:00-04:00,493.6000061035156,496.75,492.5,496.5,826,0.0,0.0
2021-04-12 00:00:00-04:00,493.25,493.25,488.0,491.75,36,0.0,0.0
2021-04-13 00:00:00-04:00,492.5,495.25,492.5,495.25,512,0.0,0.0
2021-04-14 00:00:00-04:00,493.0,495.0,492.5,495.0,72,0.0,0.0
2021-04-15 00:00:00-04:00,493.54998779296875,497.0,493.0,493.0,176,0.0,0.0
2021-04-16 00:00:00-04:00,492.5,493.5,490.5,493.0,156,0.0,0.0
2021-04-19 00:00:00-04:00,490.5,492.5,490.0,492.5,328,0.0,0.0
2021-04-20 00:00:00-04:00,493.45001220703125,493.45001220703125,488.5,488.5,84,0.0,0.0
2021-04-21 00:00:00-04:00,489.0,490.5,488.5,490.5,1316,0.0,0.0
2021-04-22 00:00:00-04:00,490.5,496.5,490.5,492.5,394,0.0,0.0
2021-04-23 00:00:00-04:00,492.5,495.25,489.5,494.0,402,0.0,0.0
2021-04-26 00:00:00-04:00,491.0,491.75,491.0,491.75,12,0.0,0.0
2021-04-27 00:00:00-04:00,492.5,492.5,484.5,485.0,9430,0.0,0.0
2021-04-28 00:00:00-04:00,486.0,487.5,486.0,487.5,3580,0.0,0.0
