Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,12.880446252973586,12.965062467886508,11.282142860407374,11.771036148071289,1165900,0.0,0.0
2023-01-26 00:00:00-05:00,11.752232231837004,12.626598596805408,11.282142942563524,11.808643341064453,167400,0.0,0.0
2023-01-27 00:00:00-05:00,11.70522320828064,12.062491178308479,11.564196779127832,11.846250534057617,119900,0.0,0.0
2023-01-30 00:00:00-05:00,11.50778571452889,11.813343576638578,11.282143068351658,11.780437469482422,55000,0.0,0.0
2023-01-31 00:00:00-05:00,11.658214099688314,11.846250534057617,11.526589671578805,11.846250534057617,18800,0.0,0.0
2023-02-01 00:00:00-05:00,11.543512786690844,11.836848769405915,11.543512786690844,11.752232551574707,31000,0.0,0.0
2023-02-02 00:00:00-05:00,11.677018334974564,11.794540660490311,11.517187900543213,11.752232551574707,29100,0.0,0.0
2023-02-03 00:00:00-05:00,11.564196212178443,11.775735845536657,11.564196212178443,11.620606422424316,20800,0.0,0.0
2023-02-06 00:00:00-05:00,11.376160937542215,11.75223200298818,11.33855383099762,11.733428001403809,40300,0.0,0.0
2023-02-07 00:00:00-05:00,11.470178370989435,11.705223013413908,11.37616105199414,11.564196586608887,29700,0.0,0.0
2023-02-08 00:00:00-05:00,11.47017862238064,11.564196840060683,11.284963863297417,11.366759300231934,37800,0.0,0.0
2023-02-09 00:00:00-05:00,11.423169174233895,11.940267562866211,11.382742184659019,11.940267562866211,28200,0.0,0.0
2023-02-10 00:00:00-05:00,11.752231828696708,11.752231828696708,11.517187192122773,11.65821361541748,9400,0.0,0.0
2023-02-13 00:00:00-05:00,11.564196496564971,12.12830309601683,11.470178281677587,11.940267562866211,24900,0.0,0.0
2023-02-14 00:00:00-05:00,11.752232286931383,12.363348007202148,11.582999855079837,12.363348007202148,23200,0.0,0.0
2023-02-15 00:00:00-05:00,12.222321591434069,12.269330699956726,11.846250516501149,11.94966983795166,11600,0.0,0.0
2023-02-16 00:00:00-05:00,11.818044013933825,12.353946393844003,11.818044013933825,12.034285545349121,7300,0.0,0.0
2023-02-17 00:00:00-05:00,11.949669269813704,11.949669269813704,11.545392211013736,11.620606422424316,5600,0.0,0.0
2023-02-21 00:00:00-05:00,11.601803519700995,11.6112055204469,11.282142667333353,11.488982200622559,10800,0.0,0.0
2023-02-22 00:00:00-05:00,11.517187920094873,12.410357416205963,11.517187920094873,11.648813247680664,17600,0.0,0.0
2023-02-23 00:00:00-05:00,11.620607224212362,12.117021412422982,11.620607224212362,11.752232551574707,7200,0.0,0.0
2023-02-24 00:00:00-05:00,11.438213328755207,11.590521984030746,11.282143334984234,11.479580879211426,11300,0.0,0.0
2023-02-27 00:00:00-05:00,11.470178439664348,12.311638694961594,11.470178439664348,11.705223083496094,41600,0.0,0.0
2023-02-28 00:00:00-05:00,11.56419682165639,11.56419682165639,11.470178604125977,11.470178604125977,1800,0.0,0.0
2023-03-01 00:00:00-05:00,11.388383352875024,11.752232551574707,11.330092021191449,11.752232551574707,2800,0.0,0.0
2023-03-02 00:00:00-05:00,11.4748791126922,11.4748791126922,11.451375007629395,11.451375007629395,600,0.0,0.0
2023-03-03 00:00:00-05:00,11.423169083304698,12.081294789029364,10.430340758873088,11.71650505065918,24400,0.0,0.0
2023-03-06 00:00:00-05:00,11.71650505065918,11.71650505065918,11.71650505065918,11.71650505065918,0,0.0,0.0
2023-03-07 00:00:00-05:00,11.517187712891184,11.517187712891184,11.094107527252667,11.470178604125977,7900,0.0,0.0
2023-03-08 00:00:00-05:00,11.460776806551763,12.156509656057446,11.376161485220923,11.95907211303711,29200,0.0,0.0
2023-03-09 00:00:00-05:00,11.72402692764296,11.752232033468522,11.526589393615723,11.526589393615723,2500,0.0,0.0
