Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-25 00:00:00-05:00,24.37862640424135,24.37862640424135,24.10882459238504,24.340084075927734,2900,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,24.95677721661982,24.95677721661982,24.514493364430567,24.542436599731445,1600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,24.60891342163086,24.60891342163086,24.60891342163086,24.60891342163086,100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,24.870052337646484,24.870052337646484,24.870052337646484,24.870052337646484,200,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,25.033854350778725,25.120576858520508,25.00494807345573,25.120576858520508,1200,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,25.313302760846636,25.33257484436035,25.188036055894532,25.33257484436035,1600,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,25.57347219313933,25.631286609904592,25.48674964904785,25.48674964904785,2600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,25.58695837257446,25.640918731689453,25.58695837257446,25.640918731689453,2400,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,25.40002413007148,25.40002413007148,25.1099853515625,25.1099853515625,5600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,25.139861284025226,25.197675704956055,25.139861284025226,25.197675704956055,1800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,25.11094856262207,25.11094856262207,25.11094856262207,25.11094856262207,700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,25.5445556640625,25.5445556640625,25.5445556640625,25.5445556640625,700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,25.612015545166688,25.612015545166688,25.41929836442351,25.554201126098633,9100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,25.554201126098633,25.554201126098633,25.554201126098633,25.554201126098633,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,25.159130096435547,25.159130096435547,25.159130096435547,25.159130096435547,200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,25.40965513053634,25.515647888183594,25.294024495600635,25.515647888183594,1400,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,25.74690863494048,25.84326719599304,25.74690863494048,25.80086898803711,1700,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,25.73727798461914,25.73727798461914,25.73727798461914,25.73727798461914,700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,25.73727798461914,25.73727798461914,25.73727798461914,25.73727798461914,0,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,25.53492546081543,25.53492546081543,25.53492546081543,25.53492546081543,200,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,25.371116870881497,25.371116870881497,25.351844787597656,25.351844787597656,400,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,25.33257484436035,25.33257484436035,25.33257484436035,25.33257484436035,200,0.0,0.0,0.0
