Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-23 00:00:00-04:00,25.04577445494696,25.164946304101317,24.97327879917831,25.127208709716797,10900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,24.98122580254339,25.095431136318982,24.85013771057129,24.85013771057129,1358900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,24.85708851257975,25.085499172682987,24.85708851257975,24.985197067260742,3200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.174878327053502,25.204669869751505,24.986190348552636,25.13912582397461,6700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,25.313911060966827,25.601908607030992,25.274188371886616,25.495647430419922,10500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,25.562183038991442,25.73100872296617,25.532389602699794,25.699230194091797,2800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,25.860114052006125,25.870043304159992,25.820389466700714,25.827341079711914,16800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,25.78066504427285,25.840251922607422,25.78066504427285,25.840251922607422,500,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,25.879971244141235,25.879971244141235,25.651560589451048,25.724056243896484,500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,25.81045471934413,25.81045471934413,25.353633417101754,25.551258087158203,6200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,25.45790812157847,25.4638671875,25.393356625221234,25.4638671875,1100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,25.373494338738432,25.542320017886507,25.065636415882153,25.38243293762207,11300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.423150794039532,25.499618530273438,25.313910088464056,25.499618530273438,4400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,25.45790918928856,25.4718124142404,25.234463149582343,25.325828552246094,5600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,25.05570748749414,25.36356733176002,25.05570748749414,25.32682228088379,9500,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,25.701216441976932,25.701216441976932,25.433083079988393,25.50855827331543,4000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,25.249359459476043,25.264257125222493,25.15700340270996,25.15700340270996,3500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.244394759975673,25.254325905720183,25.095431362152738,25.128202438354492,11600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,24.986190064084333,25.06861686706543,24.986190064084333,25.06861686706543,4700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,25.14508463792762,25.14508463792762,24.824316024780273,24.824316024780273,12300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,24.57902159118686,24.57902159118686,24.355575561523438,24.355575561523438,3900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,24.46978185063498,24.46978185063498,24.31485939025879,24.31485939025879,3000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,24.380403592628568,24.430059320476772,24.3307497589527,24.409204483032227,26600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,24.18178707409182,24.18178707409182,24.003030236931984,24.053678512573242,3900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,23.893788806433196,24.122201366015158,23.893788806433196,24.054670333862305,900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,24.161925421281882,24.24137269610125,24.161925421281882,24.22349739074707,2800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,24.439989996625496,24.439989996625496,24.16192360853341,24.207605361938477,5500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.171857349076305,24.251304626464844,24.161926202631175,24.251304626464844,1400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,23.93351221104131,23.93351221104131,23.77263069152832,23.77263069152832,5600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,23.913651685773715,24.042752792910967,23.824273267689318,23.996078491210938,3700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,23.834204078861028,23.993098621186313,23.834204078861028,23.933513641357422,2600,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,24.191716457314936,24.300955265485918,24.191716457314936,24.266197204589844,500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,24.092407260088102,24.365507125854492,24.092407260088102,24.365507125854492,1400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,24.638608351499208,24.688264080670653,24.497589111328125,24.497589111328125,6700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,24.54923199633385,24.668403862188395,24.529371597168552,24.628679275512695,5300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,24.33075046853356,24.40821075439453,24.33075046853356,24.40821075439453,1000,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,24.241373455167885,24.241373455167885,24.17781639099121,24.17781639099121,1600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.52937098775095,24.52937098775095,24.479715255639995,24.49560546875,2300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,24.47971340996399,24.524402618408203,24.430059575769246,24.524402618408203,2600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,24.122201703652518,24.13213095518119,24.11723518371582,24.11723518371582,600,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,24.142062985554105,24.142062985554105,23.892797470092773,23.892797470092773,8100,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,23.655445737307076,23.734893003405425,23.588909149169922,23.588909149169922,900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.71503572039499,23.764691456048133,23.53628075456158,23.55316162109375,19000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,23.675310743298724,23.784551457030137,23.675310743298724,23.77164077758789,700,0.0,0.0,0.0
