Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-14 00:00:00-04:00,24.740080838710576,24.79894042895915,24.710652914639446,24.76166343688965,40000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.808752812570084,25.073613510652795,24.808752812570084,25.045166015625,15600,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.965706219361863,25.063801797061302,24.965706219361863,25.042221069335938,10200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,25.132472618449853,25.142280679883594,24.74989273566824,24.887229919433594,40900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,24.71065342453904,24.74989128112793,24.71065342453904,24.74989128112793,40700,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,24.641986647575433,24.641986647575433,24.561546325683594,24.561546325683594,1200,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,24.73027056556999,24.86760773653406,24.73027056556999,24.85387420654297,500,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,24.887230431319797,24.887230431319797,24.875457763671875,24.875457763671875,40200,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,24.89900016784668,24.89900016784668,24.89900016784668,24.89900016784668,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,24.847989863594197,24.847989863594197,24.80973243713379,24.80973243713379,400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,24.946087129382988,24.98238182067871,24.906847400243187,24.98238182067871,2100,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.1913296456871,25.210949510118635,25.152089916824035,25.198196411132812,3200,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.313951325771768,25.402238845825195,25.313951325771768,25.402238845825195,41500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.415971127691595,25.471885681152344,25.415971127691595,25.471885681152344,2300,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.55428786954381,25.55428786954381,25.534669876098633,25.534669876098633,800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.662194558321826,25.750482075120782,25.662194558321826,25.719091415405273,3800,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.760291874901757,26.06439228061906,25.760291874901757,26.018287658691406,19700,0.0,0.0,0.0
