Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.086027759398192,9.15883881774524,9.036210128481565,9.109021186828613,4368300,0.0,0.0
2015-03-18 00:00:00-04:00,9.109023021167195,9.388769866249831,9.032379709480953,9.300630569458008,6650200,0.0,0.0
2015-03-19 00:00:00-04:00,9.300629539693341,9.331286714788522,9.178000839312624,9.200993537902832,4368600,0.0,0.0
2015-03-20 00:00:00-04:00,9.262303434042163,9.39642878468222,9.250806724813236,9.342778205871582,7102200,0.0,0.0
2015-03-23 00:00:00-04:00,9.323620441591366,9.40792747412569,9.296795509917924,9.354277610778809,4014000,0.0,0.0
2015-03-24 00:00:00-04:00,9.338948727274524,9.381101875080626,9.239312751772296,9.243144989013672,5534100,0.0,0.0
2015-03-25 00:00:00-04:00,9.258474051129276,9.277634508158455,8.932741165161133,8.932741165161133,5406400,0.0,0.0
2015-03-26 00:00:00-04:00,8.882922029130407,8.994053976682688,8.821607699944778,8.921243667602539,5679200,0.0,0.0
2015-03-27 00:00:00-04:00,8.963398371420801,8.974895084239822,8.852266404535284,8.951902389526367,4052600,0.0,0.0
2015-03-30 00:00:00-04:00,9.001720819471057,9.08219635453307,8.955735425942466,9.024713516235352,3223500,0.0,0.0
2015-03-31 00:00:00-04:00,8.982561097190315,9.074532622713459,8.921246746841552,8.95573616027832,4245700,0.0,0.0
2015-04-01 00:00:00-04:00,8.790953168525812,8.959567258829418,8.790953168525812,8.940406799316406,3651200,0.0,0.0
2015-04-02 00:00:00-04:00,8.959566932965972,9.055370688895964,8.917413777385539,9.024713516235352,3130300,0.0,0.0
2015-04-06 00:00:00-04:00,8.948070298355804,9.181830948771369,8.905916414920798,9.132013320922852,3707100,0.0,0.0
2015-04-07 00:00:00-04:00,9.155004271213704,9.17033321896847,9.09368994204356,9.120514869689941,3860300,0.0,0.0
2015-04-08 00:00:00-04:00,9.059203646259682,9.27380460285065,9.01321824907927,9.200993537902832,4840600,0.0,0.0
2015-04-09 00:00:00-04:00,9.200991319023768,9.3274522271601,9.143509220948077,9.285298347473145,3564700,0.0,0.0
2015-04-10 00:00:00-04:00,9.319787145825595,10.02107045091738,9.269969525649453,9.802638053894043,12753100,0.0,0.0
2015-04-13 00:00:00-04:00,9.484572026195309,9.576543546011091,9.216321211872444,9.250810623168945,11057000,0.0,0.0
2015-04-14 00:00:00-04:00,9.243145812737884,9.304460152215036,9.08602699553753,9.124348640441895,4855400,0.0,0.0
2015-04-15 00:00:00-04:00,9.178000213317922,9.212489624313204,9.097524677354048,9.11668586730957,4606200,0.0,0.0
2015-04-16 00:00:00-04:00,9.10135722576682,9.331286396602708,9.086028273279576,9.312125205993652,5685300,0.0,0.0
2015-04-17 00:00:00-04:00,9.197158711472678,9.618695298600077,9.139676615710876,9.289130210876465,9829800,0.0,0.0
2015-04-20 00:00:00-04:00,9.388767337140303,9.411760032082578,9.246977467992997,9.269970893859863,5144200,0.0,0.0
2015-04-21 00:00:00-04:00,9.338949483327102,9.427088754240685,9.21632007444892,9.235481262207031,4501300,0.0,0.0
2015-04-22 00:00:00-04:00,9.285299930922944,9.361943228710428,9.22781782304466,9.335118293762207,3253900,0.0,0.0
2015-04-23 00:00:00-04:00,9.319787523308777,9.49606678145359,9.29679483082885,9.442416191101074,3035600,0.0,0.0
2015-04-24 00:00:00-04:00,9.499899808366632,9.503731314994685,9.381102637008881,9.453913688659668,2575900,0.0,0.0
2015-04-27 00:00:00-04:00,9.469244997794915,9.553552789613528,9.411762877598015,9.515231132507324,3461400,0.0,0.0
2015-04-28 00:00:00-04:00,9.488401500265004,9.5765407563814,9.457744335923454,9.561212539672852,3649000,0.0,0.0
2015-04-29 00:00:00-04:00,9.488402408977246,9.58037391081008,9.4615774789749,9.542052268981934,3273300,0.0,0.0
2015-04-30 00:00:00-04:00,9.484570004973031,9.580373742397,9.44624836381854,9.553548812866211,4438500,0.0,0.0
2015-05-01 00:00:00-04:00,9.576542517709136,9.668514027649278,9.53438863488985,9.634024620056152,2956800,0.0,0.0
2015-05-04 00:00:00-04:00,9.591874739403023,9.737496163740268,9.565049066962759,9.703006744384766,3063700,0.0,0.0
2015-05-05 00:00:00-04:00,9.65701719446637,9.67617764991818,9.534387794431401,9.542052268981934,3679100,0.0,0.0
2015-05-06 00:00:00-04:00,9.568877611340527,9.599534779939264,9.450081174385996,9.557381629943848,3691200,0.0,0.0
2015-05-07 00:00:00-04:00,9.53438839299748,9.607199443949558,9.469241817077107,9.572710037231445,2545000,0.0,0.0
2015-05-08 00:00:00-04:00,9.695336845500153,9.802637282490796,9.476904465666012,9.783476829528809,3577900,0.0,0.0
2015-05-11 00:00:00-04:00,9.737494298015923,9.837130298071923,9.637858297959923,9.748991012573242,3638900,0.0,0.0
2015-05-12 00:00:00-04:00,9.695338960016247,9.718332385694724,9.557382060568328,9.634024620056152,3163600,0.0,0.0
2015-05-13 00:00:00-04:00,9.664685086109227,9.725999446980154,9.614867441998411,9.703006744384766,2784200,0.0,0.0
2015-05-14 00:00:00-04:00,9.787310332338071,9.932931694089458,9.787310332338071,9.925267219543457,4263300,0.0,0.0
2015-05-15 00:00:00-04:00,9.814133904521322,9.921433609622122,9.292961402290844,9.38110065460205,10950700,0.0,0.0
2015-05-18 00:00:00-04:00,9.3849350578938,10.024904123192847,9.3849350578938,9.653185844421387,6535200,0.0,0.0
2015-05-19 00:00:00-04:00,9.634023476802994,9.668512880303323,9.59187032991054,9.618695259094238,3843700,0.0,0.0
2015-05-20 00:00:00-04:00,9.64169080489959,9.67618021860821,9.561215993529286,9.591873168945312,2569100,0.0,0.0
2015-05-21 00:00:00-04:00,9.580374736569816,9.637856838804318,9.545885329044198,9.607199668884277,1706300,0.0,0.0
2015-05-22 00:00:00-04:00,9.603367958173301,9.618696909436645,9.526725394630454,9.530557632446289,1921900,0.0,0.0
2015-05-26 00:00:00-04:00,9.499898721447705,9.526723650322387,9.277633354372927,9.327451705932617,3574200,0.0,0.0
2015-05-27 00:00:00-04:00,9.354280546897199,9.503734202230874,9.304462905427574,9.480741500854492,2625500,0.0,0.0
2015-05-28 00:00:00-04:00,9.453912778605906,9.519059348880289,9.430920086428038,9.507562637329102,1619700,0.0,0.0
2015-05-29 00:00:00-04:00,9.484571403724232,9.507564099438003,9.388767652171461,9.43858528137207,3315000,0.0,0.0
2015-06-01 00:00:00-04:00,9.480736541119192,9.591869212996086,9.392597289514741,9.465408325195312,3856200,0.0,0.0
2015-06-02 00:00:00-04:00,9.415593098606873,9.465411461446136,9.331286055780367,9.335118293762207,3324900,0.0,0.0
2015-06-03 00:00:00-04:00,9.33511883929778,9.438586347155372,9.281468235341386,9.31978988647461,5551400,0.0,0.0
2015-06-04 00:00:00-04:00,9.24697684908122,9.32362013499176,9.135844888527938,9.212488174438477,4323300,0.0,0.0
2015-06-05 00:00:00-04:00,9.220153417968351,9.235482370013566,9.120517422448453,9.197160720825195,4105000,0.0,0.0
2015-06-08 00:00:00-04:00,9.216442756826172,9.239580064446436,9.027486484296901,9.035199165344238,4940500,0.15,0.0
2015-06-09 00:00:00-04:00,9.023628557548037,9.066047560329986,8.942647627351533,9.039053916931152,5355500,0.0,0.0
2015-06-10 00:00:00-04:00,9.093042585382385,9.19716157047405,9.08147356408718,9.170167922973633,3920100,0.0,0.0
2015-06-11 00:00:00-04:00,9.197159123175416,9.2318654423042,9.131602824323439,9.177877426147461,3497000,0.0,0.0
2015-06-12 00:00:00-04:00,9.116179890622458,9.174024261565156,9.073761616925339,9.158598899841309,3375200,0.0,0.0
2015-06-15 00:00:00-04:00,9.069904220218037,9.08532884462381,8.98892255164238,9.0429105758667,4415200,0.0,0.0
2015-06-16 00:00:00-04:00,9.019770025456214,9.135457986146886,8.977351768505597,9.123888969421387,2445900,0.0,0.0
2015-06-17 00:00:00-04:00,9.162455027943299,9.305135942973777,9.162455027943299,9.293567657470703,4355200,0.0,0.0
2015-06-18 00:00:00-04:00,9.324416591405873,9.482522849943225,9.320560251499884,9.432391166687012,4134000,0.0,0.0
2015-06-19 00:00:00-04:00,9.409252023247692,9.443958340094808,9.258858473924516,9.28199577331543,5513100,0.0,0.0
2015-06-22 00:00:00-04:00,9.204872442387977,9.251147047431415,9.12389078027958,9.185590744018555,4545000,0.0,0.0
2015-06-23 00:00:00-04:00,9.239582034342769,9.366839092190032,9.220301063135434,9.35141372680664,5197800,0.0,0.0
2015-06-24 00:00:00-04:00,9.324415950848989,9.405396876746718,9.255003308352888,9.347553253173828,6578300,0.0,0.0
2015-06-25 00:00:00-04:00,9.355267417069772,9.366836437828903,9.301280124570557,9.316704750061035,3393700,0.0,0.0
2015-06-26 00:00:00-04:00,9.35141150825902,9.35141150825902,9.112323550191496,9.158598899841309,7553100,0.0,0.0
2015-06-29 00:00:00-04:00,9.08147067296885,9.13545868630414,8.954214421320982,8.969639778137207,4464700,0.0,0.0
2015-06-30 00:00:00-04:00,9.054476711167535,9.120033004255674,8.904083165180054,8.96578311920166,4220900,0.0,0.0
2015-07-01 00:00:00-04:00,9.035201198750018,9.335988472071984,8.923369504960732,8.950363159179688,3555300,0.0,0.0
2015-07-02 00:00:00-04:00,8.958072660586655,8.98121070071871,8.803822737314544,8.880948066711426,3665200,0.0,0.0
2015-07-06 00:00:00-04:00,8.799966599587927,8.850098285504833,8.703560303386444,8.745979309082031,3209600,0.0,0.0
2015-07-07 00:00:00-04:00,8.738268002552283,8.807680664412773,8.584018051485518,8.788399696350098,3687500,0.0,0.0
2015-07-08 00:00:00-04:00,8.846242159057725,8.931079436976306,8.745979520323935,8.799966812133789,6087400,0.0,0.0
2015-07-09 00:00:00-04:00,8.838528740991503,8.942647711239383,8.784541453687398,8.865522384643555,5491300,0.0,0.0
2015-07-10 00:00:00-04:00,8.977356057942263,9.042912379667097,8.896374373213094,8.992780685424805,3364900,0.0,0.0
2015-07-13 00:00:00-04:00,9.004347908392562,9.081472501437506,8.996635228431575,9.031341552734375,2105100,0.0,0.0
2015-07-14 00:00:00-04:00,9.019772217702258,9.05447854079265,8.985065894611866,9.039053916931152,2219900,0.0,0.0
2015-07-15 00:00:00-04:00,9.25114832261156,9.25114832261156,8.973498447514858,8.988923072814941,2485400,0.0,0.0
2015-07-16 00:00:00-04:00,9.069902938408376,9.077615617282085,8.97735299848848,9.027483940124512,2337300,0.0,0.0
2015-07-17 00:00:00-04:00,9.035195458795313,9.058332756923857,8.934932852876354,9.050620079040527,3552400,0.0,0.0
2015-07-20 00:00:00-04:00,9.004349707678054,9.042912379667097,8.923368022948887,8.992780685424805,2866100,0.0,0.0
2015-07-21 00:00:00-04:00,9.12389095208281,9.12389095208281,8.877091092479658,8.884803771972656,3426700,0.0,0.0
2015-07-22 00:00:00-04:00,8.838529689524018,8.950360616015642,8.826960668636593,8.853954315185547,2429800,0.0,0.0
2015-07-23 00:00:00-04:00,8.88094869803065,9.031342291971768,8.877092357734506,8.954216957092285,2764500,0.0,0.0
2015-07-24 00:00:00-04:00,8.977355747749213,8.988924034080954,8.842386768212021,8.88866138458252,1701600,0.0,0.0
2015-07-27 00:00:00-04:00,8.815392064140752,8.877092035596649,8.742123072216248,8.761404037475586,1952800,0.0,0.0
2015-07-28 00:00:00-04:00,8.792256574130915,8.86552558731321,8.665000254141612,8.780688285827637,2854300,0.0,0.0
2015-07-29 00:00:00-04:00,8.799965543360656,8.834671864669252,8.718984617321652,8.80767822265625,2902400,0.0,0.0
2015-07-30 00:00:00-04:00,8.784543355633206,8.807680664412773,8.711274353055822,8.788399696350098,2810400,0.0,0.0
2015-07-31 00:00:00-04:00,8.826960990851893,8.842386352598208,8.757548334036944,8.76911735534668,3119200,0.0,0.0
2015-08-03 00:00:00-04:00,8.788397126797227,8.80767808922253,8.603296504115072,8.668852806091309,3187100,0.0,0.0
2015-08-04 00:00:00-04:00,8.630292258715443,8.707417598342776,8.580161302822901,8.64571762084961,3784000,0.0,0.0
2015-08-05 00:00:00-04:00,8.757548226245511,8.888660857388466,8.680423625028418,8.830817222595215,2645200,0.0,0.0
2015-08-06 00:00:00-04:00,8.815391845610359,8.826960130270516,8.61486657558881,8.618722915649414,2980300,0.0,0.0
2015-08-07 00:00:00-04:00,8.607152858234066,8.757546424865723,8.603296518638182,8.757546424865723,3760200,0.0,0.0
2015-08-10 00:00:00-04:00,8.819248302930598,8.965785549573665,8.788398317557231,8.834672927856445,3579400,0.0,0.0
2015-08-11 00:00:00-04:00,8.753691849480749,8.819248159271494,8.194535046234881,8.229241371154785,14904300,0.0,0.0
2015-08-12 00:00:00-04:00,7.859038227201596,8.395057549027165,7.839757268832068,8.344925880432129,10094700,0.0,0.0
2015-08-13 00:00:00-04:00,8.283230478770255,8.33721851578456,8.179111481158902,8.190680503845215,4044700,0.0,0.0
2015-08-14 00:00:00-04:00,8.182965096260519,8.360353040752576,8.121265133529779,8.329503059387207,4567600,0.0,0.0
2015-08-17 00:00:00-04:00,8.2176742243971,8.441336849579656,8.179111550636971,8.429768562316895,3890600,0.0,0.0
2015-08-18 00:00:00-04:00,8.395062665760621,8.452906311645927,8.30636902636836,8.348787307739258,3334200,0.0,0.0
2015-08-19 00:00:00-04:00,8.31408054103651,8.48375586426798,8.31408054103651,8.429768562316895,6456600,0.0,0.0
2015-08-20 00:00:00-04:00,8.306367022817076,8.348785293956402,8.225385349693479,8.233098030090332,5895400,0.0,0.0
2015-08-21 00:00:00-04:00,8.221529217603234,8.32950453932727,8.078848304258235,8.086560249328613,9204900,0.0,0.0
2015-08-24 00:00:00-04:00,7.690387052717375,7.985573726730742,7.515605966549664,7.771952152252197,8809400,0.15,0.0
2015-08-25 00:00:00-04:00,7.954503251786633,8.07490886638717,7.717577628003509,7.725345134735107,10216100,0.0,0.0
2015-08-26 00:00:00-04:00,7.904008647653912,8.028297606264466,7.787487193341047,8.012761116027832,7383600,0.0,0.0
2015-08-27 00:00:00-04:00,8.109862145267993,8.15647087623614,7.993341429078592,8.125398635864258,5447200,0.0,0.0
2015-08-28 00:00:00-04:00,8.067140754240961,8.148705132448253,8.032184380489015,8.094328880310059,3583100,0.0,0.0
2015-08-31 00:00:00-04:00,8.067139168080667,8.067139168080667,7.935081946720812,7.958385944366455,4688500,0.0,0.0
2015-09-01 00:00:00-04:00,7.7641849660251046,7.872938199973149,7.717576966347941,7.740880966186523,5293800,0.0,0.0
2015-09-02 00:00:00-04:00,7.834097900624328,7.845750271242963,7.624359674413807,7.744765281677246,5509500,0.0,0.0
2015-09-03 00:00:00-04:00,7.76806947452595,7.865170342957524,7.72534485535339,7.748649597167969,7104800,0.0,0.0
2015-09-04 00:00:00-04:00,7.628241732004576,7.69815445514036,7.608821860387132,7.6321258544921875,5111000,0.0,0.0
2015-09-08 00:00:00-04:00,7.7641861765109965,7.834098927747381,7.71369404551856,7.8030266761779785,4045500,0.0,0.0
2015-09-09 00:00:00-04:00,7.853517906433494,7.865170277243426,7.601055798784907,7.628243923187256,5777800,0.0,0.0
2015-09-10 00:00:00-04:00,7.651547305227236,7.799140271823572,7.616590939829555,7.771952152252197,6923700,0.0,0.0
2015-09-11 00:00:00-04:00,7.713692828754458,7.768069075218332,7.690388088137829,7.764184951782227,3425200,0.0,0.0
2015-09-14 00:00:00-04:00,7.768068903332276,7.768068903332276,7.667083918690462,7.694272041320801,2730700,0.0,0.0
2015-09-15 00:00:00-04:00,7.736997889685368,7.783606636490253,7.698157390818113,7.733113765716553,4645300,0.0,0.0
2015-09-16 00:00:00-04:00,7.740881349896442,7.806909970062746,7.7214607317176265,7.748649597167969,3389400,0.0,0.0
2015-09-17 00:00:00-04:00,7.740879616651648,7.904009068723538,7.705923252577623,7.799139976501465,4633600,0.0,0.0
2015-09-18 00:00:00-04:00,7.7175738316971065,7.946731095204368,7.6748492319958475,7.834094524383545,8683800,0.0,0.0
2015-09-21 00:00:00-04:00,7.857400994525758,7.91177797698505,7.814677122161487,7.869053363800049,5842000,0.0,0.0
2015-09-22 00:00:00-04:00,7.77195428212032,7.896243286119259,7.6437811541438005,7.70980978012085,6616500,0.0,0.0
2015-09-23 00:00:00-04:00,7.686505100637428,7.764185350890187,7.647664605100631,7.748649597167969,3057400,0.0,0.0
2015-09-24 00:00:00-04:00,7.694273284210532,7.756417786210002,7.639897030166221,7.70980978012085,3618000,0.0,0.0
2015-09-25 00:00:00-04:00,7.75253278793552,7.7991415295892415,7.6865049102257075,7.744765281677246,3673000,0.0,0.0
2015-09-28 00:00:00-04:00,7.698155107699312,7.79525595565883,7.698155107699312,7.768067836761475,7426600,0.0,0.0
2015-09-29 00:00:00-04:00,7.748650080807818,7.779722331012494,7.472883212023044,7.515607833862305,7219300,0.0,0.0
2015-09-30 00:00:00-04:00,7.581633077926019,7.632125184189197,7.49230049101856,7.5622124671936035,6672300,0.0,0.0
2015-10-01 00:00:00-04:00,7.589401426412747,7.597168929991802,7.4379236239024955,7.50783634185791,7894200,0.0,0.0
2015-10-02 00:00:00-04:00,7.434040052547672,7.643778221955023,7.406851935955005,7.6321258544921875,5404700,0.0,0.0
2015-10-05 00:00:00-04:00,7.694273825162548,7.9428525914578545,7.651549940047238,7.935084342956543,6525200,0.0,0.0
2015-10-06 00:00:00-04:00,7.907895167221016,8.175893037651674,7.814678420007632,8.156473159790039,10130100,0.0,0.0
2015-10-07 00:00:00-04:00,8.210846925767793,8.284643772787815,8.0477174823039,8.098210334777832,5655800,0.0,0.0
2015-10-08 00:00:00-04:00,8.109865176956928,8.21085018112166,8.086561173171505,8.17201042175293,5063000,0.0,0.0
2015-10-09 00:00:00-04:00,8.168125530999532,8.206965286722802,8.08267629043829,8.156473159790039,3092600,0.0,0.0
2015-10-12 00:00:00-04:00,8.15647393705731,8.179777940876187,8.071025429174147,8.109865188598633,3242200,0.0,0.0
2015-10-13 00:00:00-04:00,8.105978575806377,8.152586564875019,7.997225366611827,8.012761116027832,3198500,0.0,0.0
2015-10-14 00:00:00-04:00,8.012762659680137,8.105980137416953,7.989458660656318,8.001111030578613,4427600,0.0,0.0
2015-10-15 00:00:00-04:00,8.039951123881055,8.156471854039033,7.962270143228579,8.016646385192871,5773800,0.0,0.0
2015-10-16 00:00:00-04:00,8.036066227943317,8.047717855346145,7.907893140767566,8.04383373260498,6032300,0.0,0.0
2015-10-19 00:00:00-04:00,8.039951311646902,8.086559308470287,7.993342574002765,8.063255310058594,5424100,0.0,0.0
2015-10-20 00:00:00-04:00,8.039950350684482,8.109862337563438,8.024413859719825,8.04383373260498,4345300,0.0,0.0
2015-10-21 00:00:00-04:00,8.078793236126048,8.102097981629983,7.927316094455231,7.935084342956543,3062100,0.0,0.0
2015-10-22 00:00:00-04:00,7.973922512572671,8.125399609942189,7.973922512572671,8.016646385192871,5859600,0.0,0.0
2015-10-23 00:00:00-04:00,8.1098631174834,8.125399609942189,7.911778024378985,8.016646385192871,4185100,0.0,0.0
2015-10-26 00:00:00-04:00,8.039954589537453,8.06714272223916,7.966157700189215,7.985577583312988,3340900,0.0,0.0
2015-10-27 00:00:00-04:00,7.946734257099947,7.98945887380074,7.911778628042052,7.938966751098633,2720600,0.0,0.0
2015-10-28 00:00:00-04:00,7.9661546616325,8.024415029602432,7.931198292686386,8.001111030578613,5109200,0.0,0.0
2015-10-29 00:00:00-04:00,7.977806559755097,8.020530431968654,7.931197823643084,7.958385944366455,3912300,0.0,0.0
2015-10-30 00:00:00-04:00,7.989458660656318,8.039951522832158,7.962270538325068,8.001111030578613,5057600,0.0,0.0
2015-11-02 00:00:00-05:00,8.020534513887707,8.078794908062847,8.004998754490853,8.039955139160156,5479800,0.0,0.0
2015-11-03 00:00:00-05:00,8.036065855441171,8.102094457338952,8.012761120074451,8.098210334777832,5597300,0.0,0.0
2015-11-04 00:00:00-05:00,8.133171272238771,8.144822905656008,8.05549025895898,8.117634773254395,5520000,0.0,0.0
2015-11-05 00:00:00-05:00,8.15647393705731,8.296299441612417,8.090445308886391,8.109865188598633,5959300,0.0,0.0
2015-11-06 00:00:00-05:00,8.063258308671822,8.078794066450232,7.721462747694488,7.989461421966553,10231000,0.0,0.0
2015-11-09 00:00:00-05:00,7.9389662159569445,7.962270214031619,7.752532008897318,7.8146772384643555,5421700,0.0,0.0
2015-11-10 00:00:00-05:00,7.923428454864844,7.927312577392255,7.7292267734180555,7.756414890289307,5449600,0.0,0.0
2015-11-11 00:00:00-05:00,7.795257212750146,7.803025459636606,7.67485234929321,7.740880966186523,3400800,0.0,0.0
2015-11-12 00:00:00-05:00,7.705922603607178,7.768067080989445,7.678734487355012,7.705922603607178,4891000,0.0,0.0
2015-11-13 00:00:00-05:00,7.989458956016493,7.989458956016493,7.601055500763803,7.655431747436523,5025100,0.0,0.0
2015-11-16 00:00:00-05:00,7.659317627752002,7.764186762521693,7.612709617290562,7.75253438949585,4880600,0.0,0.0
2015-11-17 00:00:00-05:00,7.733111563399299,7.775836174067802,7.531141619465429,7.7602996826171875,12357900,0.0,0.0
2015-11-18 00:00:00-05:00,7.713692454261059,7.806909189739589,7.7059242077659915,7.775836944580078,4872900,0.0,0.0
2015-11-19 00:00:00-05:00,7.756270185253743,7.932371474591309,7.756270185253743,7.8267107009887695,4240600,0.15,0.0
