Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,23.598155472118275,23.930985601829473,23.598155472118275,23.92160987854004,1200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.92629965069091,23.92629965069091,23.626283645629883,23.626283645629883,1400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,23.082502327635606,23.082502327635606,22.731857800590102,22.94468116760254,800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,23.09187916593589,23.673161543125822,23.09187916593589,23.4575252532959,3200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,23.438771432113217,23.76691458981007,23.438771432113217,23.70128631591797,300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.029430085618028,24.085684430204374,23.872859248482733,24.048181533813477,3700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,24.207561492919922,24.207561492919922,24.207561492919922,24.207561492919922,100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.685714195872553,24.685714195872553,24.516954754109754,24.552581787109375,400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,24.39507502182132,24.39507502182132,24.14193584783235,24.170063018798828,2700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.841919377323848,24.14193537548388,23.75753965431179,24.029428482055664,4400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.066930691315743,24.141934688722127,23.860670145507285,24.02005386352539,2300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.935674840574517,23.935674840574517,23.710662841796875,23.710662841796875,1700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.58878061821348,23.66378461905691,23.47064971923828,23.47064971923828,600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.241886458919982,23.241886458919982,22.70935683154768,22.75904655456543,2800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,22.257458019730265,22.257458019730265,21.916189193725586,21.916189193725586,3500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,22.294960267506852,22.468406677246094,22.294960267506852,22.468406677246094,200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,22.773110814376523,22.773110814376523,22.639978408813477,22.639978408813477,200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.454344303616576,22.454344303616576,21.82993507385254,21.82993507385254,1100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.11682642555392,22.175891876220703,22.11682642555392,22.175891876220703,800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.27527078648133,22.416840088433286,22.201203827804758,22.2780818939209,3000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.02306799407915,22.02306799407915,21.81680746262466,21.8880615234375,1100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,21.779305861611974,21.779305861611974,21.33865760496075,21.490541458129883,3500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,21.741805924874345,21.741805924874345,21.64055061340332,21.64055061340332,100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,21.629298776292398,21.800871118719222,21.568357467651367,21.568357467651367,900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,21.373348236083984,21.373348236083984,21.373348236083984,21.373348236083984,100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,21.05832862854004,21.05832862854004,21.05832862854004,21.05832862854004,100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.879259242395705,20.95145034790039,20.879259242395705,20.95145034790039,400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.076142079001983,21.076142079001983,21.03864097595215,21.03864097595215,700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.823004606132116,20.823004606132116,20.669246673583984,20.669246673583984,300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.232349395751953,20.232349395751953,20.232349395751953,20.232349395751953,100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.866705179248026,19.866705179248026,19.585438820625953,19.634191513061523,1000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.369800815274328,19.444804813283433,19.191665649414062,19.191665649414062,1700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.304173020988603,19.304173020988603,19.114788055419922,19.114788055419922,200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.854149440839752,18.929153442382812,18.854149440839752,18.929153442382812,900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.219794411606088,19.3444881439209,19.219794411606088,19.3444881439209,500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.285422125669967,19.285422125669967,19.218856811523438,19.218856811523438,100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,19.46355800292591,19.46355800292591,19.41667938232422,19.41667938232422,400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.30417334745498,19.30417334745498,19.20104217529297,19.20104217529297,900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,18.98540496826172,18.98540496826172,18.98540496826172,18.98540496826172,200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,18.704141590038105,18.788521315990604,18.649763107299805,18.649763107299805,900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,19.21979395044596,19.33230084819945,19.21979395044596,19.320112228393555,8900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,19.14478882124701,19.191665649414062,19.14478882124701,19.191665649414062,300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,19.079161900873117,19.107287284475312,19.079161900873117,19.08759880065918,700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,19.097910812624974,19.154163360595703,19.097910812624974,19.154163360595703,200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.24792109538044,19.360426204742193,19.210418200102207,19.26573371887207,1100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.21979321729413,19.21979321729413,18.81664604905745,18.901025772094727,800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,18.696638107299805,18.696638107299805,18.696638107299805,18.696638107299805,200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,18.582258647689628,18.582258647689628,18.362872436947185,18.396623611450195,700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,18.50725456171635,18.50725456171635,18.483816146850586,18.483816146850586,100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,18.631010722248575,18.63851058561564,18.568195343017578,18.568195343017578,1700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,18.460377429897218,18.61038542846708,18.460377429897218,18.502567291259766,1200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,18.52600503971667,18.73226558327589,18.52600503971667,18.699451446533203,1900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,18.61976130930471,18.769769309142628,18.61976130930471,18.679763793945312,1100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.704141534178458,18.704141534178458,18.507254911465143,18.624448776245117,3400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,18.375997908589778,18.375997908589778,18.235365631918626,18.248491287231445,800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,18.09472983646943,18.09472983646943,17.82752799987793,17.82752799987793,600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.372819805518052,17.372819805518052,17.188121795654297,17.188121795654297,5900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.616581703731022,17.616581703731022,17.433757781982422,17.433757781982422,300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.222810879293764,17.232184814678078,17.18062101711863,17.211559295654297,1300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.00717274951723,17.00717274951723,16.813100814819336,16.813100814819336,5300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.698719024658203,16.698719024658203,16.698719024658203,16.698719024658203,100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.838412144347846,17.250935012603485,16.838412144347846,17.199369430541992,800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.328752517700195,17.328752517700195,17.328752517700195,17.328752517700195,100,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.32593951544068,17.32593951544068,16.904042700120705,16.95935821533203,2200,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.49152183532715,16.49152183532715,16.49152183532715,16.49152183532715,100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.266508614871295,16.450267791748047,16.21962999651956,16.450267791748047,2700,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.247756155215097,16.247756155215097,16.163376435675694,16.238380432128906,2000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.246818164958373,16.594649781606538,16.135248318552282,16.454015731811523,2000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.294633865356445,16.294633865356445,16.00399358688106,16.294633865356445,10600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.66965629815442,16.81966430496627,16.66965629815442,16.800912857055664,10000,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.791535727313647,16.829038619995117,16.78216000414328,16.829038619995117,300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.279064251525394,17.279064251525394,16.95092106219645,17.08686637878418,1400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.764349318109186,16.764349318109186,16.70715793663544,16.716533660888672,1000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.57590017974227,16.57590017974227,16.407140731811523,16.407140731811523,500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.52902245194787,16.73528480529785,16.52902245194787,16.73528480529785,300,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,15.947741387824506,15.947741387824506,15.844610214233398,15.844610214233398,400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,15.282078139446511,15.319581031799316,15.263328481506443,15.319581031799316,300,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,15.357083166622129,15.375834614057053,15.075818608044068,15.26332950592041,900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,14.93518580735648,14.982062636070832,14.86018180847168,14.86018180847168,600,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,15.385208932900383,15.394584655761719,15.319580661107334,15.394584655761719,700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,15.132070700219842,15.132070700219842,14.963312149047852,14.963312149047852,6600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.785177230834961,14.785177230834961,14.785177230834961,14.785177230834961,300,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.122694935645898,15.132070659051667,15.01018983124945,15.048629760742188,13200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,15.24457828795576,15.31958229058801,14.86955738067627,14.86955738067627,10000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.51328709089747,14.555476951729466,14.51328709089747,14.541414260864258,800,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.344528926892483,14.410157203674316,14.288275479566474,14.410157203674316,400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,14.410156869441515,14.719548587262924,14.410156869441515,14.700798034667969,4400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,15.310205459594727,15.310205459594727,15.310205459594727,15.310205459594727,100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.591470743729078,15.591470743729078,15.375834465026855,15.375834465026855,1200,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.01956558227539,15.01956558227539,15.01956558227539,15.01956558227539,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.066442576801744,15.216450576746386,14.953936576843262,14.953936576843262,1100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.907058075594374,15.16957295591968,14.672670364379883,14.672670364379883,500,0.0,0.0,0.0
