Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,9.989999771118164,9.989999771118164,9.9399995803833,9.970000267028809,264100,0.0,0.0
2025-02-03 00:00:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1200,0.0,0.0
2025-02-04 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25200,0.0,0.0
2025-02-05 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,202100,0.0,0.0
2025-02-06 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1138700,0.0,0.0
2025-02-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,99300,0.0,0.0
2025-02-10 00:00:00-05:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,1300,0.0,0.0
2025-02-11 00:00:00-05:00,9.970000267028809,9.970000267028809,9.968999862670898,9.970000267028809,330700,0.0,0.0
2025-02-12 00:00:00-05:00,9.970000267028809,9.97700023651123,9.970000267028809,9.970000267028809,389900,0.0,0.0
2025-02-13 00:00:00-05:00,9.970000267028809,9.972000122070312,9.970000267028809,9.970000267028809,461400,0.0,0.0
2025-02-14 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,159000,0.0,0.0
2025-02-18 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,446600,0.0,0.0
2025-02-19 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,0.0,0.0
2025-02-20 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0.0,0.0
2025-02-21 00:00:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,3400,0.0,0.0
2025-02-24 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,271400,0.0,0.0
2025-02-25 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,246100,0.0,0.0
2025-02-26 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2600,0.0,0.0
2025-02-27 00:00:00-05:00,10.0,10.0,9.994999885559082,10.0,58200,0.0,0.0
2025-02-28 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,1100,0.0,0.0
2025-03-03 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,1000,0.0,0.0
2025-03-04 00:00:00-05:00,10.0,10.005000114440918,9.989999771118164,10.0,535600,0.0,0.0
2025-03-05 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,558300,0.0,0.0
2025-03-06 00:00:00-05:00,10.020000457763672,10.029999732971191,10.015000343322754,10.029999732971191,37000,0.0,0.0
2025-03-07 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-03-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,20900,0.0,0.0
2025-03-11 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,498000,0.0,0.0
2025-03-12 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,75100,0.0,0.0
2025-03-13 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,0.0,0.0
